1672453060000000000,0.8745315133988153
1672453070000000000,0.8571482560662097
1672453080000000000,0.542200802213774
1672453090000000000,0.1401390693894119
1672453100000000000,0.8286863195099051
1672453110000000000,0.6996438148925048
1672453120000000000,0.052576204259186965
1672453130000000000,0.02775057233486289
1672453140000000000,0.5152550584665162
1672453150000000000,0.8846880984385264
1672453160000000000,0.31689564126833347
1672453170000000000,0.9240384136530012
1672453180000000000,0.8155875687174837
1672453190000000000,0.5374556060826653
1672453200000000000,0.5073213357279018
1672453210000000000,0.8230258561364542
1672453220000000000,0.006390319474612327
1672453230000000000,0.8685025764674184
1672453240000000000,0.9496502387446767
1672453250000000000,0.7008756530828476
1672453260000000000,0.050611570087582436
1672453270000000000,0.049349195674344926
1672453280000000000,0.1370819105914861
1672453290000000000,0.07214892268446715
1672453300000000000,0.7677908682170843
1672453310000000000,0.43006209856719646
1672453320000000000,0.18341969160495974
1672453330000000000,0.8808702672250365
1672453340000000000,0.6572701843987933
1672453350000000000,0.31220680747096974
1672453360000000000,0.7904957109796261
1672453370000000000,0.030484436452913988
1672453380000000000,0.5906815390233605
1672453390000000000,0.6999053697895695
1672453400000000000,0.5348258303647254
1672453410000000000,0.20998946790426332
1672453420000000000,0.6646311775024667
1672453430000000000,0.44246322280764816
1672453440000000000,0.11592840090724521
1672453450000000000,0.3618909544868487
1672453460000000000,0.6071951491795674
1672453470000000000,0.16841450664888757
1672453480000000000,0.5468931851722987
1672453490000000000,0.9882785840467517
1672453500000000000,0.7821378055716802
1672453510000000000,0.9818075982599215
1672453520000000000,0.2855070276298489
1672453530000000000,0.4686184928363284
1672453540000000000,0.23793911182254768
1672453550000000000,0.922044548687545
1672453560000000000,0.22630976198012154
1672453570000000000,0.6195943070104698
1672453580000000000,0.9893425204412876
1672453590000000000,0.03878267863353102
1672453600000000000,0.8513473550596184
1672453610000000000,0.32734942738433437
1672453620000000000,0.09162945243500509
1672453630000000000,0.9051689437184107
1672453640000000000,0.23393961166003596
1672453650000000000,0.3847806535509801
1672453660000000000,0.8739903655058605
1672453670000000000,0.30405516401559896
1672453680000000000,0.47589718043970786
1672453690000000000,0.9850745963889788
1672453700000000000,0.7618520600830279
1672453710000000000,0.1735187398573258
1672453720000000000,0.455257090973207
1672453730000000000,0.09254307991914501
1672453740000000000,0.054079943859766555
1672453750000000000,0.10734640834861109
1672453760000000000,0.6092817209089982
1672453770000000000,0.7036701223178671
1672453780000000000,0.6203708411722354
1672453790000000000,0.8499910886976995
1672453800000000000,0.9268066204606973
1672453810000000000,0.25625759437033213
1672453820000000000,0.5595432956711961
1672453830000000000,0.07216605133446341
1672453840000000000,0.42492125766121036
1672453850000000000,0.8892068764219025
1672453860000000000,0.8635235181705839
1672453870000000000,0.9879851595657494
1672453880000000000,0.34706605711523175
1672453890000000000,0.5507652893082936
1672453900000000000,0.6933172836920154
1672453910000000000,0.1591109668470163
1672453920000000000,0.29591650565368366
1672453930000000000,0.13939877081880825
1672453940000000000,0.9888804514280299
1672453950000000000,0.975848665827992
1672453960000000000,0.6446384196215031
1672453970000000000,0.08426639256781554
1672453980000000000,0.5267594937354961
1672453990000000000,0.34078178023803785
1672454000000000000,0.6922781506336241
1672454010000000000,0.9529061417052154
1672454020000000000,0.7289724217642024
1672454030000000000,0.15872223334318825
1672454040000000000,0.5097624280617681
1672454050000000000,0.4862126117413845
1672454060000000000,0.8167246701698507
1672454070000000000,0.6594020250360929
1672454080000000000,0.3035876633303086
1672454090000000000,0.9367050955653252
1672454100000000000,0.26852294724739423
1672454110000000000,0.36427525573133956
1672454120000000000,0.9627676089529441
1672454130000000000,0.14835607419040509
1672454140000000000,0.8222122222162884
1672454150000000000,0.607015675393785
1672454160000000000,0.4066813662923152
1672454170000000000,0.8532234741556989
1672454180000000000,0.14595022019446924
1672454190000000000,0.7448362528934799
1672454200000000000,0.7116244968311779
1672454210000000000,0.14387525074288843
1672454220000000000,0.4912759799756512
1672454230000000000,0.40771493476790055
1672454240000000000,0.2890476762766301
1672454250000000000,0.8186684554733168
1672454260000000000,0.461810706060201
1672454270000000000,0.6285981768474391
1672454280000000000,0.7841456348725491
1672454290000000000,0.9549141899246112
1672454300000000000,0.6332177152398488
1672454310000000000,0.9137082719865279
1672454320000000000,0.9458182768958319
1672454330000000000,0.2784022439295122
1672454340000000000,0.7560714492560265
1672454350000000000,0.5255468157475561
1672454360000000000,0.65401903752097
1672454370000000000,0.27756296580026585
1672454380000000000,0.19596928558342164
1672454390000000000,0.9647835357301794
1672454400000000000,0.1977340611911781
1672454410000000000,0.6132097768285402
1672454420000000000,0.22649702955463047
1672454430000000000,0.26836584352623516
1672454440000000000,0.929812736985417
1672454450000000000,0.28161229198895665
1672454460000000000,0.5023350270044205
1672454470000000000,0.6483210473321382
1672454480000000000,0.7855454439939443
1672454490000000000,0.5335237315942756
1672454500000000000,0.6710738095359292
1672454510000000000,0.5814110793074818
1672454520000000000,0.04669383167227048
1672454530000000000,0.16843646550135205
1672454540000000000,0.6699171730031852
1672454550000000000,0.6850945475339663
1672454560000000000,0.9003169220003857
1672454570000000000,0.5825702814663485
1672454580000000000,0.17385226429119038
1672454590000000000,0.34506797399932143
1672454600000000000,0.1776182620592578
1672454610000000000,0.364876878785488
1672454620000000000,0.5766859525350658
1672454630000000000,0.3100391480654058
1672454640000000000,0.5479519812442712
1672454650000000000,0.6237640612511746
1672454660000000000,0.8722103665275682
1672454670000000000,0.8097291357025204
1672454680000000000,0.7301286956856524
1672454690000000000,0.8394275814524336
1672454700000000000,0.5684666257774675
1672454710000000000,0.9655510349028951
1672454720000000000,0.5261624232281674
1672454730000000000,0.029587241455010127
1672454740000000000,0.45652858262285134
1672454750000000000,0.7830530196970961
1672454760000000000,0.7194023259042444
1672454770000000000,0.7089710371539767
1672454780000000000,0.2841902186994911
1672454790000000000,0.30748511450783433
1672454800000000000,0.9882081091577681
1672454810000000000,0.6126763925313139
1672454820000000000,0.8443843546792658
1672454830000000000,0.9326901053217793
1672454840000000000,0.26611862409234854
1672454850000000000,0.8305281902658536
1672454860000000000,0.17942252058282704
1672454870000000000,0.16504144576333757
1672454880000000000,0.6480773602707879
1672454890000000000,0.7656470236317082
1672454900000000000,0.2232750289665929
1672454910000000000,0.8133077807122165
1672454920000000000,0.8118891191563795
1672454930000000000,0.216659612408037
1672454940000000000,0.11236821803958774
1672454950000000000,0.28383441522057384
1672454960000000000,0.9168970836080858
1672454970000000000,0.835836832728683
1672454980000000000,0.786751673647018
1672454990000000000,0.15905902390362847
1672455000000000000,0.7567441945054924
1672455010000000000,0.8793119766977443
1672455020000000000,0.25885380979559547
1672455030000000000,0.5476037613709254
1672455040000000000,0.12698599295860724
1672455050000000000,0.6938523809059916
1672455060000000000,0.13157499948019025
1672455070000000000,0.061146954726528535
1672455080000000000,0.7849077533829534
1672455090000000000,0.8907138975819134
1672455100000000000,0.6980541533599859
1672455110000000000,0.6592865669865814
1672455120000000000,0.5067053301269061
1672455130000000000,0.529861788573343
1672455140000000000,0.7764730201818246
1672455150000000000,0.7217109084775369
1672455160000000000,0.17318380958426527
1672455170000000000,0.8405702391943586
1672455180000000000,0.8272374058095264
1672455190000000000,0.7192566480522371
1672455200000000000,0.9586463976181122
1672455210000000000,0.9693083815645102
1672455220000000000,0.9653409089518061
1672455230000000000,0.6997637113411358
1672455240000000000,0.6183163275048211
1672455250000000000,0.3854842619392783
1672455260000000000,0.9358654711051356
1672455270000000000,0.3976751416446591
1672455280000000000,0.3150842335891252
1672455290000000000,0.15633991289606186
1672455300000000000,0.01525822618979178
1672455310000000000,0.2352351295381927
1672455320000000000,0.9339585103993489
1672455330000000000,0.3660387097954646
1672455340000000000,0.3772343278002751
1672455350000000000,0.9253986862117408
1672455360000000000,0.8636910262221338
1672455370000000000,0.43069109647768433
1672455380000000000,0.31820298823388293
1672455390000000000,0.8919627331513473
1672455400000000000,0.819099913419643
1672455410000000000,0.8555016161348415
1672455420000000000,0.9757748169631062
1672455430000000000,0.9126295432131759
1672455440000000000,0.5042947719719744
1672455450000000000,0.08953577944866675
1672455460000000000,0.026435123053450194
1672455470000000000,0.9939988547045563
1672455480000000000,0.15416418362446715
1672455490000000000,0.23152164374176532
1672455500000000000,0.827348329278287
1672455510000000000,0.577297028709608
1672455520000000000,0.41522404920020495
1672455530000000000,0.15414789965529518
1672455540000000000,0.9080299877458342
1672455550000000000,0.9380737161439705
1672455560000000000,0.5052072507894603
1672455570000000000,0.7903532565028882
1672455580000000000,0.16513264721556664
1672455590000000000,0.7736533552161525
1672455600000000000,0.6285612331992908
1672455610000000000,0.7555200753825212
1672455620000000000,0.13425157967880785
1672455630000000000,0.88782134967987
1672455640000000000,0.4990404808750105
1672455650000000000,0.3706854136055572
1672455660000000000,0.6979367371219501
1672455670000000000,0.5907700203555403
1672455680000000000,0.07832691156593785
1672455690000000000,0.8142476233314057
1672455700000000000,0.1361457758365786
1672455710000000000,0.3297404829229753
1672455720000000000,0.7812932701326297
1672455730000000000,0.5451473707275233
1672455740000000000,0.004454890282291957
1672455750000000000,0.690255174705943
1672455760000000000,0.09146748400487881
1672455770000000000,0.6893071878568433
1672455780000000000,0.7154951476070437
1672455790000000000,0.8615077566048788
1672455800000000000,0.5405704236942047
1672455810000000000,0.044347453534731684
1672455820000000000,0.788522025877782
1672455830000000000,0.5794485672412788
1672455840000000000,0.6761442663646482
1672455850000000000,0.8080111709421568
1672455860000000000,0.4485885646716038
1672455870000000000,0.07935200317932312
1672455880000000000,0.665927251549137
1672455890000000000,0.45805544622322614
1672455900000000000,0.9220889796161542
1672455910000000000,0.9722669921567532
1672455920000000000,0.6862693323526401
1672455930000000000,0.44952078703328013
1672455940000000000,0.5749909972497635
1672455950000000000,0.03957979315939475
1672455960000000000,0.8973426126196737
1672455970000000000,0.06849237761575655
1672455980000000000,0.1116090570105065
1672455990000000000,0.2323797473576783
1672456000000000000,0.12513806326418886
1672456010000000000,0.7438472149315963
1672456020000000000,0.2405869823935859
1672456030000000000,0.7426510022605484
1672456040000000000,0.8516381657407673
1672456050000000000,0.35118496066009963
1672456060000000000,0.8835453486331981
1672456070000000000,0.5696998860360364
1672456080000000000,0.40085067246750394
1672456090000000000,0.8228859735569276
1672456100000000000,0.3046025184768547
1672456110000000000,0.06141453227823812
1672456120000000000,0.4377400814989877
1672456130000000000,0.04075398884677195
1672456140000000000,0.9223538894686213
1672456150000000000,0.9736419631366837
1672456160000000000,0.1737998495751113
1672456170000000000,0.9860660510179547
1672456180000000000,0.25540663085555537
1672456190000000000,0.3080739369739506
1672456200000000000,0.9187999698975896
1672456210000000000,0.6051915942830426
1672456220000000000,0.25537826242710393
1672456230000000000,0.9294003133762601
1672456240000000000,0.16953305188140555
1672456250000000000,0.7116143293685656
1672456260000000000,0.16812548390087378
1672456270000000000,0.8447418923225432
1672456280000000000,0.7131548407775811
1672456290000000000,0.692342127434011
1672456300000000000,0.6283760146230758
1672456310000000000,0.6509303162662593
1672456320000000000,0.5405842304987912
1672456330000000000,0.13269450270140604
1672456340000000000,0.5900412917510032
1672456350000000000,0.6501619679257699
1672456360000000000,0.6111155363128213
1672456370000000000,0.002843905890549281
1672456380000000000,0.6821075215256553
1672456390000000000,0.6347186895412906
1672456400000000000,0.13474357519043212
1672456410000000000,0.6223493059906579
1672456420000000000,0.8357398247805992
1672456430000000000,0.7326936495801881
1672456440000000000,0.20745601379645418
1672456450000000000,0.8578253328219215
1672456460000000000,0.08708595205382452
1672456470000000000,0.39528917158635535
1672456480000000000,0.5000811988323882
1672456490000000000,0.6544645818633458
1672456500000000000,0.8099362537013614
1672456510000000000,0.5162563404255672
1672456520000000000,0.001555168781687044
1672456530000000000,0.6738577900364482
1672456540000000000,0.156656777922632
1672456550000000000,0.8063189556048851
1672456560000000000,0.5496588772195121
1672456570000000000,0.18993358504917301
1672456580000000000,0.8193060346377903
1672456590000000000,0.11312907395187233
1672456600000000000,0.2343360634975371
1672456610000000000,0.4485226058928268
1672456620000000000,0.3337389419971051
1672456630000000000,0.7640120387919942
1672456640000000000,0.41364914861799806
1672456650000000000,0.1061482839054183
1672456660000000000,0.39607033830757943
1672456670000000000,0.59101165686007
1672456680000000000,0.8847649098196042
1672456690000000000,0.11044613783538615
1672456700000000000,0.2755044050945613
1672456710000000000,0.36086956033432716
1672456720000000000,0.047835152117677415
1672456730000000000,0.8268030408197363
1672456740000000000,0.5143843782906538
1672456750000000000,0.2670790029395057
1672456760000000000,0.16320206108733004
1672456770000000000,0.681837769757176
1672456780000000000,0.8741456035172309
1672456790000000000,0.4774917752209449
1672456800000000000,0.9748913420793657
1672456810000000000,0.2508921382023499
1672456820000000000,0.8419597732343405
1672456830000000000,0.1255422093619326
1672456840000000000,0.2630694907748803
1672456850000000000,0.4339248639678699
1672456860000000000,0.3432181977256058
1672456870000000000,0.7313267584789107
1672456880000000000,0.8372466079641047
1672456890000000000,0.896204307498347
1672456900000000000,0.2906530361562121
1672456910000000000,0.6091198034304951
1672456920000000000,0.7800925082584126
1672456930000000000,0.1183633554068888
1672456940000000000,0.4086422699868173
1672456950000000000,0.4603249638447239
1672456960000000000,0.7629975251628985
1672456970000000000,0.9365273355298672
1672456980000000000,0.4436456989228784
1672456990000000000,0.5878790384514214
1672457000000000000,0.641538836324067
1672457010000000000,0.8308563835159875
1672457020000000000,0.08913800781070025
1672457030000000000,0.57641291481675
1672457040000000000,0.9491121799628767
1672457050000000000,0.7041627094099125
1672457060000000000,0.49791865656366885
1672457070000000000,0.0032988907675587376
1672457080000000000,0.1443436917437484
1672457090000000000,0.12673379838474041
1672457100000000000,0.9178291006501106
1672457110000000000,0.8465904831716842
1672457120000000000,0.42317987825856485
1672457130000000000,0.7532490512379192
1672457140000000000,0.8938856419160012
1672457150000000000,0.05638595243987432
1672457160000000000,0.5276065661942967
1672457170000000000,0.9612516155662789
1672457180000000000,0.7584997663042377
1672457190000000000,0.220995515197289
1672457200000000000,0.1600022327779761
1672457210000000000,0.9944530553008432
1672457220000000000,0.8374385806672174
1672457230000000000,0.48279810345047314
1672457240000000000,0.11914432097008587
1672457250000000000,0.7386456982316322
1672457260000000000,0.7940047943120424
1672457270000000000,0.25447674972645784
1672457280000000000,0.7244293175760775
1672457290000000000,0.37475083717288216
1672457300000000000,0.8004756044981146
1672457310000000000,0.2786253902998911
1672457320000000000,0.6633760048918265
1672457330000000000,0.8697038564434514
1672457340000000000,0.2702279403233948
1672457350000000000,0.16441391529968463
1672457360000000000,0.38951704368362794
1672457370000000000,0.740860448566875
1672457380000000000,0.09943486581161853
1672457390000000000,0.17941998699162776
1672457400000000000,0.2740434369272433
1672457410000000000,0.5486767438156951
1672457420000000000,0.22473841645584336
1672457430000000000,0.5080660769704456
1672457440000000000,0.4033071466360214
1672457450000000000,0.4277860711539162
1672457460000000000,0.36576305067250514
1672457470000000000,0.6036305175313753
1672457480000000000,0.26454886856483617
1672457490000000000,0.5761352438071217
1672457500000000000,0.6383519352481651
1672457510000000000,0.9904831465690492
1672457520000000000,0.8151668056563225
1672457530000000000,0.9490520666744238
1672457540000000000,0.001310170368750696
1672457550000000000,0.6853076037750451
1672457560000000000,0.6517729192546449
1672457570000000000,0.8852272710958079
1672457580000000000,0.4593726558134692
1672457590000000000,0.3567273150047282
1672457600000000000,0.03252508892465833
1672457610000000000,0.16788072157316303
1672457620000000000,0.6853097943810142
1672457630000000000,0.6185595280352426
1672457640000000000,0.6346826284669577
1672457650000000000,0.24574760892089276
1672457660000000000,0.40293094956201236
1672457670000000000,0.9029371873655408
1672457680000000000,0.5764551711961843
1672457690000000000,0.25723937609009584
1672457700000000000,0.7780146870438933
1672457710000000000,0.7578323062763368
1672457720000000000,0.17921785971531845
1672457730000000000,0.6410538036088039
1672457740000000000,0.7439638371889575
1672457750000000000,0.18909537612024152
1672457760000000000,0.6487439866728626
1672457770000000000,0.16165375804958126
1672457780000000000,0.9205550638099607
1672457790000000000,0.8097905954265161
1672457800000000000,0.7848851150002704
1672457810000000000,0.04695528736918475
1672457820000000000,0.35386518412636536
1672457830000000000,0.31593033617380706
1672457840000000000,0.42292147750052844
1672457850000000000,0.23625959762727122
1672457860000000000,0.6395648946186355
1672457870000000000,0.5760239532420279
1672457880000000000,0.7372778904291851
1672457890000000000,0.953809084318108
1672457900000000000,0.08477618242475593
1672457910000000000,0.026612541007900226
1672457920000000000,0.27447843472342615
1672457930000000000,0.7624236591657946
1672457940000000000,0.6661789407882882
1672457950000000000,0.9179866328769998
1672457960000000000,0.7462343118761942
1672457970000000000,0.07266778931936113
1672457980000000000,0.3902468722224931
1672457990000000000,0.010957318105972225
1672458000000000000,0.6481434573472301
1672458010000000000,0.8270400171788888
1672458020000000000,0.8993270290173762
1672458030000000000,0.3085749667966169
1672458040000000000,0.9116483408132527
1672458050000000000,0.11261230918717613
1672458060000000000,0.7876970360261981
1672458070000000000,0.8291115845787452
1672458080000000000,0.3513929440639988
1672458090000000000,0.1802045169213662
1672458100000000000,0.5614288426347405
1672458110000000000,0.9967769874201843
1672458120000000000,0.10651491932156743
1672458130000000000,0.1679928453948819
1672458140000000000,0.27843187399358993
1672458150000000000,0.017670621222800276
1672458160000000000,0.5882578831457604
1672458170000000000,0.3286951001872094
1672458180000000000,0.2799904732758709
1672458190000000000,0.548266845371972
1672458200000000000,0.9339787743576878
1672458210000000000,0.08392128530713949
1672458220000000000,0.27161693169404844
1672458230000000000,0.8504119352540451
1672458240000000000,0.4805344390891031
1672458250000000000,0.6164313047278263
1672458260000000000,0.19126185797520834
1672458270000000000,0.37873657923863213
1672458280000000000,0.43773615277828404
1672458290000000000,0.9826790199321948
1672458300000000000,0.7203279217230812
1672458310000000000,0.8168364367034959
1672458320000000000,0.45434959393316476
1672458330000000000,0.8224101607511595
1672458340000000000,0.9884159240459164
1672458350000000000,0.5310159102877144
1672458360000000000,0.9421573016663692
1672458370000000000,0.6416839834568594
1672458380000000000,0.5697186532054324
1672458390000000000,0.8114400278233729
1672458400000000000,0.8264271225433945
1672458410000000000,0.859730098379688
1672458420000000000,0.06898026455107631
1672458430000000000,0.6206534402165054
1672458440000000000,0.588488038437739
1672458450000000000,0.36913697427027414
1672458460000000000,0.9268712383888366
1672458470000000000,0.8031164632464689
1672458480000000000,0.1369605075905278
1672458490000000000,0.7455696219089313
1672458500000000000,0.8473633521854333
1672458510000000000,0.7142755262631361
1672458520000000000,0.887034056432876
1672458530000000000,0.49269730275242885
1672458540000000000,0.7021530762312795
1672458550000000000,0.2217981827077269
1672458560000000000,0.5675044478960707
1672458570000000000,0.7136130082163947
1672458580000000000,0.4033417766403422
1672458590000000000,0.6464181612645882
1672458600000000000,0.6873159267759341
1672458610000000000,0.5491565364816854
1672458620000000000,0.5484275039623686
1672458630000000000,0.34717962412408143
1672458640000000000,0.2856771917343216
1672458650000000000,0.005038054120183211
1672458660000000000,0.07029823452527206
1672458670000000000,0.062304199723609344
1672458680000000000,0.6718520286886603
1672458690000000000,0.4727549813208842
1672458700000000000,0.6655745648225363
1672458710000000000,0.1645062310161226
1672458720000000000,0.7130794066410772
1672458730000000000,0.9777748234477206
1672458740000000000,0.9035972924039296
1672458750000000000,0.1802256331067139
1672458760000000000,0.30213439247068075
1672458770000000000,0.8761089765970439
1672458780000000000,0.1637316441759078
1672458790000000000,0.0014326438276647258
1672458800000000000,0.3062605923177394
1672458810000000000,0.23939548454770943
1672458820000000000,0.5280880936586965
1672458830000000000,0.3238721227227249
1672458840000000000,0.6895881918267973
1672458850000000000,0.4851588042402898
1672458860000000000,0.16422975283770525
1672458870000000000,0.4753203506939768
1672458880000000000,0.21724270749108288
1672458890000000000,0.4988070460951669
1672458900000000000,0.9442241177821293
1672458910000000000,0.594876768765963
1672458920000000000,0.3552022126086426
1672458930000000000,0.7803095334517538
1672458940000000000,0.4462264922443445
1672458950000000000,0.7813283561312689
1672458960000000000,0.567455998014664
1672458970000000000,0.5931634118583736
1672458980000000000,0.9075307299328412
1672458990000000000,0.2659424962226743
1672459000000000000,0.9252104333355885
1672459010000000000,0.9956573796023515
1672459020000000000,0.9494342831409696
1672459030000000000,0.8102086037098575
1672459040000000000,0.18964412320936652
1672459050000000000,0.0852742877256939
1672459060000000000,0.17581978711131485
1672459070000000000,0.9124737134684421
1672459080000000000,0.6132380139729063
1672459090000000000,0.0021531537003104395
1672459100000000000,0.302728505283277
1672459110000000000,0.00040078358646744583
1672459120000000000,0.9651929497970602
1672459130000000000,0.37962591886809527
1672459140000000000,0.5006952182919024
1672459150000000000,0.7737776031326048
1672459160000000000,0.6255418719565768
1672459170000000000,0.7389604626092025
1672459180000000000,0.7959789397283398
1672459190000000000,0.6509338986825357
1672459200000000000,0.5740770800824144
1672459210000000000,0.6871868549302992
1672459220000000000,0.7617811307085051
1672459230000000000,0.3117047641848606
1672459240000000000,0.5476150988989255
1672459250000000000,0.10355200297061495
1672459260000000000,0.2814473600220361
1672459270000000000,0.22523114174263192
1672459280000000000,0.7874713542930207
1672459290000000000,0.007098933751867098
1672459300000000000,0.06791511985624077
1672459310000000000,0.9510484714385341
1672459320000000000,0.510064358798198
1672459330000000000,0.8538526502665054
1672459340000000000,0.9744604889778797
1672459350000000000,0.1748698282050215
1672459360000000000,0.6410430634230835
1672459370000000000,0.2441299924841812
1672459380000000000,0.6493276317551475
1672459390000000000,0.5700435685343583
1672459400000000000,0.31887643040456193
1672459410000000000,0.4810464257012874
1672459420000000000,0.27679020107084895
1672459430000000000,0.19116857491762107
1672459440000000000,0.12455520228084493
1672459450000000000,0.2436274508729217
1672459460000000000,0.30008992123397726
1672459470000000000,0.16799474433787276
1672459480000000000,0.26055341590296366
1672459490000000000,0.2454241810772132
1672459500000000000,0.8986370194426164
1672459510000000000,0.4989013692095654
1672459520000000000,0.6209129608397379
1672459530000000000,0.7329570707226806
1672459540000000000,0.887130345913622
1672459550000000000,0.2624724041323915
1672459560000000000,0.19348191204233356
1672459570000000000,0.36230361139492906
1672459580000000000,0.5652120805805145
1672459590000000000,0.6122533547487548
1672459600000000000,0.8019307069736668
1672459610000000000,0.712066413157204
1672459620000000000,0.25957346291608563
1672459630000000000,0.40067541620188063
1672459640000000000,0.9793309856130324
1672459650000000000,0.40736773671542414
1672459660000000000,0.07282973249777314
1672459670000000000,0.09696433738664989
1672459680000000000,0.9910602726653924
1672459690000000000,0.5253685678617583
1672459700000000000,0.8327305248290099
1672459710000000000,0.6037415075604551
1672459720000000000,0.013848639472534785
1672459730000000000,0.24372751705785356
1672459740000000000,0.21837711294872064
1672459750000000000,0.5382635977348829
1672459760000000000,0.3308062319717475
1672459770000000000,0.46385666651217083
1672459780000000000,0.8535469588934969
1672459790000000000,0.2573118167956544
1672459800000000000,0.783297819446652
1672459810000000000,0.9049344881905824
1672459820000000000,0.20657010818696686
1672459830000000000,0.13177952006595817
1672459840000000000,0.6535966573468116
1672459850000000000,0.19999130376352248
1672459860000000000,0.7447749302514616
1672459870000000000,0.008267666541198704
1672459880000000000,0.5227660343548718
1672459890000000000,0.6968160100488723
1672459900000000000,0.8847775589309917
1672459910000000000,0.9842684408755161
1672459920000000000,0.3321487174392165
1672459930000000000,0.11367861368037391
1672459940000000000,0.056875688564667515
1672459950000000000,0.7866154360347113
1672459960000000000,0.19129949837114024
1672459970000000000,0.9700079804236253
1672459980000000000,0.5214849218586289
1672459990000000000,0.5268013655714734
1672460000000000000,0.6938664508473329
1672460010000000000,0.41394040158568
1672460020000000000,0.4406591371382901
1672460030000000000,0.9284761900033726
1672460040000000000,0.8550506551802565
1672460050000000000,0.7324971162138681
1672460060000000000,0.3628435040456609
1672460070000000000,0.7002155317759636
1672460080000000000,0.5786271217095875
1672460090000000000,0.23372372807531883
1672460100000000000,0.5371378254244539
1672460110000000000,0.6424969489386532
1672460120000000000,0.5020905890068811
1672460130000000000,0.8640459013731445
1672460140000000000,0.021102614446252388
1672460150000000000,0.8355849926034139
1672460160000000000,0.35513459205343356
1672460170000000000,0.4526615813666547
1672460180000000000,0.5185734700766573
1672460190000000000,0.9957852934554003
1672460200000000000,0.5627132070585582
1672460210000000000,0.24532917564672574
1672460220000000000,0.5939170831721184
1672460230000000000,0.5462945478859702
1672460240000000000,0.3030993203300545
1672460250000000000,0.01805536823992593
1672460260000000000,0.21370471640507493
1672460270000000000,0.5471627940595487
1672460280000000000,0.9110942633966368
1672460290000000000,0.49572384863140706
1672460300000000000,0.5931746251638427
1672460310000000000,0.6681733193363011
1672460320000000000,0.3076597224120814
1672460330000000000,0.25536831457719944
1672460340000000000,0.15698363243893398
1672460350000000000,0.613875834611643
1672460360000000000,0.5031224833052962
1672460370000000000,0.951224468239494
1672460380000000000,0.4279390723691635
1672460390000000000,0.5738216253656027
1672460400000000000,0.8565143364315327
1672460410000000000,0.7442245878442229
1672460420000000000,0.227553711480306
1672460430000000000,0.875496879318282
1672460440000000000,0.5726688387417627
1672460450000000000,0.270278558640496
1672460460000000000,0.5101611010116944
1672460470000000000,0.8205057587006117
1672460480000000000,0.042074083770306414
1672460490000000000,0.6056906324041537
1672460500000000000,0.7861807623193421
1672460510000000000,0.8488664199469041
1672460520000000000,0.7614475438539127
1672460530000000000,0.23621317200922687
1672460540000000000,0.7216262729698907
1672460550000000000,0.8865102949120204
1672460560000000000,0.21408055458563935
1672460570000000000,0.3275933742396029
1672460580000000000,0.4061443870001539
1672460590000000000,0.9585076078228127
1672460600000000000,0.007963056028214233
1672460610000000000,0.5714663353056711
1672460620000000000,0.49251643941182877
1672460630000000000,0.6121803734874729
1672460640000000000,0.9988742246498525
1672460650000000000,0.6993712207225021
1672460660000000000,0.33400860173426283
1672460670000000000,0.7524512951844656
1672460680000000000,0.11366302613473978
1672460690000000000,0.3390261416588809
1672460700000000000,0.09657827778318773
1672460710000000000,0.7090347666206186
1672460720000000000,0.5079672381606524
1672460730000000000,0.28838006714205666
1672460740000000000,0.21647558304740167
1672460750000000000,0.17326533096613106
1672460760000000000,0.7379532839830342
1672460770000000000,0.6863003793474335
1672460780000000000,0.7421725370832496
1672460790000000000,0.11016581078019827
1672460800000000000,0.7668731367771631
1672460810000000000,0.6430047860163236
1672460820000000000,0.28023718961277466
1672460830000000000,0.2197576120643222
1672460840000000000,0.5368977684280017
1672460850000000000,0.8484295619845675
1672460860000000000,0.9258238824846627
1672460870000000000,0.8394213867492526
1672460880000000000,0.025099558500908836
1672460890000000000,0.2867702230585565
1672460900000000000,0.20288606266097364
1672460910000000000,0.30896167243789363
1672460920000000000,0.028958872495788546
1672460930000000000,0.9343249406418257
1672460940000000000,0.789062722641115
1672460950000000000,0.2799262745915032
1672460960000000000,0.30677724086533076
1672460970000000000,0.316119715020758
1672460980000000000,0.1874818902285229
1672460990000000000,0.7133741842099108
1672461000000000000,0.6775510413905991
1672461010000000000,0.8137221489510654
1672461020000000000,0.4253431382817372
1672461030000000000,0.6831056238723838
1672461040000000000,0.4265943687147452
1672461050000000000,0.09684575600004763
1672461060000000000,0.9965283755075848
1672461070000000000,0.09071137991104983
1672461080000000000,0.23896798415738563
1672461090000000000,0.4415285660417585
1672461100000000000,0.9767530957708509
1672461110000000000,0.21371453044163513
1672461120000000000,0.41152640043930677
1672461130000000000,0.7676881353378535
1672461140000000000,0.7496238192450403
1672461150000000000,0.8988486875053603
1672461160000000000,0.955386236348464
1672461170000000000,0.4746410946708767
1672461180000000000,0.1913368710097747
1672461190000000000,0.8079039054782229
1672461200000000000,0.161616420725619
1672461210000000000,0.17987940879863296
1672461220000000000,0.9644989259082138
1672461230000000000,0.8283309931876801
1672461240000000000,0.4532412822851929
1672461250000000000,0.7617602957162286
1672461260000000000,0.05714026485829793
1672461270000000000,0.37638464588041287
1672461280000000000,0.570381031222169
1672461290000000000,0.021963751216600436
1672461300000000000,0.014437071377099042
1672461310000000000,0.3897316192744251
