1672374770000000000,0.5253998348334705
1672374780000000000,0.3351582415977947
1672374790000000000,0.47096558282888956
1672374800000000000,0.37155687032014073
1672374810000000000,0.058086776085037206
1672374820000000000,0.16805097710056016
1672374830000000000,0.845028857182776
1672374840000000000,0.19255104679990898
1672374850000000000,0.6944628665412343
1672374860000000000,0.5731950233468596
1672374870000000000,0.7399379547596003
1672374880000000000,0.47615308592875183
1672374890000000000,0.5092551476289777
1672374900000000000,0.3073853538148963
1672374910000000000,0.6043109057068488
1672374920000000000,0.4781978406378913
1672374930000000000,0.6295750004388281
1672374940000000000,0.2641166835239205
1672374950000000000,0.9759975667171745
1672374960000000000,0.9800986989828894
1672374970000000000,0.07216685362300113
1672374980000000000,0.2851375633975338
1672374990000000000,0.493939032922017
1672375000000000000,0.3390695514433423
1672375010000000000,0.6359171566161376
1672375020000000000,0.552272762092961
1672375030000000000,0.9078099447182867
1672375040000000000,0.9325576917141258
1672375050000000000,0.4157551932740935
1672375060000000000,0.9141140499104136
1672375070000000000,0.9189057581741734
1672375080000000000,0.5293316056712692
1672375090000000000,0.6289033675211819
1672375100000000000,0.9207043426280186
1672375110000000000,0.3857388688543524
1672375120000000000,0.964559989110231
1672375130000000000,0.7683923467842093
1672375140000000000,0.7830253130289311
1672375150000000000,0.9875299862860161
1672375160000000000,0.7432731643529641
1672375170000000000,0.4577522873052283
1672375180000000000,0.7548157630957195
1672375190000000000,0.18900662356331122
1672375200000000000,0.7742707370102724
1672375210000000000,0.5912991414354647
1672375220000000000,0.19643473046344173
1672375230000000000,0.7687127429648501
1672375240000000000,0.91618053509144
1672375250000000000,0.5977324008029797
1672375260000000000,0.8634374203808858
1672375270000000000,0.7091978435995138
1672375280000000000,0.45675261434901726
1672375290000000000,0.1200280491552902
1672375300000000000,0.1506399771841287
1672375310000000000,0.09355031106584943
1672375320000000000,0.49020485065499597
1672375330000000000,0.6314110296558697
1672375340000000000,0.7188448655686445
1672375350000000000,0.6471533814640039
1672375360000000000,0.9040960197309199
1672375370000000000,0.6638389526199081
1672375380000000000,0.6091315583373575
1672375390000000000,0.3837708847996223
1672375400000000000,0.2822537558309055
1672375410000000000,0.5093185787727121
1672375420000000000,0.05213858742794264
1672375430000000000,0.6134612646284328
1672375440000000000,0.05248689237454396
1672375450000000000,0.34443441378842665
1672375460000000000,0.34100521640270387
1672375470000000000,0.39976425737239085
1672375480000000000,0.839277408290472
1672375490000000000,0.6730133404277316
1672375500000000000,0.5737158893384484
1672375510000000000,0.8511301823131603
1672375520000000000,0.6617542905892015
1672375530000000000,0.22251493680306367
1672375540000000000,0.13408660614927548
1672375550000000000,0.7704785888093377
1672375560000000000,0.7087603047696148
1672375570000000000,0.4775060813457531
1672375580000000000,0.0985793801435052
1672375590000000000,0.5321298747087801
1672375600000000000,0.1481397598429378
1672375610000000000,0.2716403373906451
1672375620000000000,0.41976169043915357
1672375630000000000,0.9351140825100298
1672375640000000000,0.252071407137754
1672375650000000000,0.46026874510791527
1672375660000000000,0.45147256967566096
1672375670000000000,0.984748323237619
1672375680000000000,0.25707827517545423
1672375690000000000,0.804016151037087
1672375700000000000,0.4486452479389872
1672375710000000000,0.12006631803679402
1672375720000000000,0.9634450472029386
1672375730000000000,0.14925604610842513
1672375740000000000,0.9334027548937344
1672375750000000000,0.12337435343727465
1672375760000000000,0.9673076622099918
1672375770000000000,0.07549346523923195
1672375780000000000,0.8704882300408645
1672375790000000000,0.05191864751512498
1672375800000000000,0.6873038670410866
1672375810000000000,0.24236872751105765
1672375820000000000,0.679663723533312
1672375830000000000,0.9979242930957001
1672375840000000000,0.9942003498553598
1672375850000000000,0.7797988061825549
1672375860000000000,0.23621732125128847
1672375870000000000,0.8714360946972969
1672375880000000000,0.24472285246070358
1672375890000000000,0.6365447979588948
1672375900000000000,0.23484960562552848
1672375910000000000,0.5361866939657244
1672375920000000000,0.12845033312793663
1672375930000000000,0.8691177535581532
1672375940000000000,0.06000659699071209
1672375950000000000,0.03803495493443487
1672375960000000000,0.9883832051380385
1672375970000000000,0.09827031784861129
1672375980000000000,0.5345129133789456
1672375990000000000,0.7614471421867214
1672376000000000000,0.42591965811493193
1672376010000000000,0.686657774150324
1672376020000000000,0.8657687059546519
1672376030000000000,0.4206092817863024
1672376040000000000,0.8891009645107796
1672376050000000000,0.7376601582480548
1672376060000000000,0.8364260600009443
1672376070000000000,0.6761584703909777
1672376080000000000,0.34717443560367023
1672376090000000000,0.6554250579827421
1672376100000000000,0.9263126221012203
1672376110000000000,0.7363820385527537
1672376120000000000,0.2874900544809944
1672376130000000000,0.7521557757116974
1672376140000000000,0.5359820218975591
1672376150000000000,0.6161864564924554
1672376160000000000,0.22172455566867655
1672376170000000000,0.066533214669249
1672376180000000000,0.019436507235391254
1672376190000000000,0.10519802680742985
1672376200000000000,0.8000729329421523
1672376210000000000,0.0977262382401527
1672376220000000000,0.9949934987906556
1672376230000000000,0.02394191616405561
1672376240000000000,0.6114805274118711
1672376250000000000,0.6163133892587658
1672376260000000000,0.5901636807957397
1672376270000000000,0.17487410092660882
1672376280000000000,0.7875838538068067
1672376290000000000,0.17761159433967777
1672376300000000000,0.16965054047881212
1672376310000000000,0.28321767824961963
1672376320000000000,0.8265241951997443
1672376330000000000,0.08133477869982397
1672376340000000000,0.04580455823693652
1672376350000000000,0.6888005556111619
1672376360000000000,0.9819993840519073
1672376370000000000,0.8287218665148545
1672376380000000000,0.033143323051130325
1672376390000000000,0.36523133098161165
1672376400000000000,0.21326753642208263
1672376410000000000,0.9820662932437161
1672376420000000000,0.5906331179355273
1672376430000000000,0.8581002482114635
1672376440000000000,0.3496745364329872
1672376450000000000,0.6891299992097025
1672376460000000000,0.13408586273298373
1672376470000000000,0.8792427010311421
1672376480000000000,0.5846613681049172
1672376490000000000,0.6527004348869515
1672376500000000000,0.7800241291931412
1672376510000000000,0.2078732696718717
1672376520000000000,0.7774311153301122
1672376530000000000,0.708723372587266
1672376540000000000,0.4361628683266954
1672376550000000000,0.09975080953784843
1672376560000000000,0.5124922672528036
1672376570000000000,0.6113644539954527
1672376580000000000,0.4226249456214617
1672376590000000000,0.624731800621617
1672376600000000000,0.6481239899244428
1672376610000000000,0.919477499924307
1672376620000000000,0.22170581289026559
1672376630000000000,0.15335174525092754
1672376640000000000,0.29408829094153843
1672376650000000000,0.01267185678817595
1672376660000000000,0.11037740411425889
1672376670000000000,0.9917284913010198
1672376680000000000,0.4290937835291988
1672376690000000000,0.45977808768712625
1672376700000000000,0.47516252191608654
1672376710000000000,0.010453024406816391
1672376720000000000,0.4353777546715034
1672376730000000000,0.9068618435084995
1672376740000000000,0.16694145648738168
1672376750000000000,0.8958283810819376
1672376760000000000,0.20248839502703708
1672376770000000000,0.6857985340374997
1672376780000000000,0.6607188153751535
1672376790000000000,0.2877952824805601
1672376800000000000,0.42875526517986307
1672376810000000000,0.38288886090968843
1672376820000000000,0.6506581564612322
1672376830000000000,0.9162981553688087
1672376840000000000,0.08257268569934728
1672376850000000000,0.5884886227319539
1672376860000000000,0.843231535303046
1672376870000000000,0.1555947952302993
1672376880000000000,0.7288504073107304
1672376890000000000,0.12461426195575975
1672376900000000000,0.08113428623560115
1672376910000000000,0.6349748850457491
1672376920000000000,0.19878993369199005
1672376930000000000,0.6526709784440671
1672376940000000000,0.9180986675253532
1672376950000000000,0.42111862352460216
1672376960000000000,0.47389674711311425
1672376970000000000,0.7053208076762968
1672376980000000000,0.5860303694888981
1672376990000000000,0.8576383617559212
1672377000000000000,0.02381663775181342
1672377010000000000,0.7858986308880164
1672377020000000000,0.9549720289340627
1672377030000000000,0.9747250799587152
1672377040000000000,0.8695148265785054
1672377050000000000,0.5349787933679289
1672377060000000000,0.7617518767634438
1672377070000000000,0.9595535020152538
1672377080000000000,0.6819574695463781
1672377090000000000,0.10494565346466211
1672377100000000000,0.008068283300053936
1672377110000000000,0.3315954138529129
1672377120000000000,0.5752280489742213
1672377130000000000,0.21825437605796483
1672377140000000000,0.31551209456087237
1672377150000000000,0.0790933254232895
1672377160000000000,0.7971828968838195
1672377170000000000,0.6315445981049302
1672377180000000000,0.9954405619285018
1672377190000000000,0.5526887685629758
1672377200000000000,0.9096803737826058
1672377210000000000,0.15842550265302557
1672377220000000000,0.01718704130240367
1672377230000000000,0.45469886439702256
1672377240000000000,0.6827596027912429
1672377250000000000,0.484214035789851
1672377260000000000,0.871840708623757
1672377270000000000,0.8996741391693877
1672377280000000000,0.8078752763514788
1672377290000000000,0.5323046733241819
1672377300000000000,0.5505483594634256
1672377310000000000,0.5053233289618343
1672377320000000000,0.12580038367776192
1672377330000000000,0.5159584286388856
1672377340000000000,0.3731027477784815
1672377350000000000,0.9513887920438326
1672377360000000000,0.021683345862501646
1672377370000000000,0.06546381929732192
1672377380000000000,0.2857174178118079
1672377390000000000,0.468019716620507
1672377400000000000,0.4236986102257938
1672377410000000000,0.33515618823603943
1672377420000000000,0.3959080593291666
1672377430000000000,0.560105247564125
1672377440000000000,0.017783258127293644
1672377450000000000,0.8011966486679278
1672377460000000000,0.6989474684897329
1672377470000000000,0.5289718266098551
1672377480000000000,0.16013114573355025
1672377490000000000,0.05977788127378392
1672377500000000000,0.40751306052300706
1672377510000000000,0.010246907244874426
1672377520000000000,0.8540395860662503
1672377530000000000,0.5800011386542311
1672377540000000000,0.10963203553485867
1672377550000000000,0.20318604558722964
1672377560000000000,0.07197131144264679
1672377570000000000,0.8409923982334654
1672377580000000000,0.8182161937361238
1672377590000000000,0.42279475056178983
1672377600000000000,0.18711869721280572
1672377610000000000,0.8414139334754246
1672377620000000000,0.4694091701354307
1672377630000000000,0.4584887105536791
1672377640000000000,0.1129550555567066
1672377650000000000,0.31141236503702385
1672377660000000000,0.031384557879670094
1672377670000000000,0.20345047543262107
1672377680000000000,0.35008404003153737
1672377690000000000,0.2126919780268003
1672377700000000000,0.6980993308349529
1672377710000000000,0.527972150068895
1672377720000000000,0.9961721478072411
1672377730000000000,0.6339319458863771
1672377740000000000,0.3211226403696289
1672377750000000000,0.1496448642005086
1672377760000000000,0.5734761329887379
1672377770000000000,0.5192861991189076
1672377780000000000,0.8088247228459866
1672377790000000000,0.21661048617552803
1672377800000000000,0.5290124605908224
1672377810000000000,0.12370429493025614
1672377820000000000,0.9333734003431098
1672377830000000000,0.7153068874106163
1672377840000000000,0.4442043025855026
1672377850000000000,0.5786263953046138
1672377860000000000,0.099958397895208
1672377870000000000,0.9847798797839379
1672377880000000000,0.4534231270846225
1672377890000000000,0.6405531672582638
1672377900000000000,0.4517128018132456
1672377910000000000,0.5872320936667978
1672377920000000000,0.8481636963119943
1672377930000000000,0.19770309855185753
1672377940000000000,0.23799484749844368
1672377950000000000,0.8551488429472967
1672377960000000000,0.5885152107091715
1672377970000000000,0.518726978810505
1672377980000000000,0.5027150131748195
1672377990000000000,0.11319515777621214
1672378000000000000,0.935494380983528
1672378010000000000,0.6520389612273867
1672378020000000000,0.931696732322355
1672378030000000000,0.8753434276016381
1672378040000000000,0.7600584654094383
1672378050000000000,0.4648420674679543
1672378060000000000,0.24387081764003593
1672378070000000000,0.8236639937907925
1672378080000000000,0.6553647832642495
1672378090000000000,0.6400410482244879
1672378100000000000,0.9379719848103935
1672378110000000000,0.727162443698859
1672378120000000000,0.9766049324641634
1672378130000000000,0.33268780954731636
1672378140000000000,0.31707468907460445
1672378150000000000,0.09020668831022405
1672378160000000000,0.4705640730419173
1672378170000000000,0.6094746835470696
1672378180000000000,0.9083990900862662
1672378190000000000,0.6652695726543998
1672378200000000000,0.5020120115103457
1672378210000000000,0.8444947998216071
1672378220000000000,0.5258050718872139
1672378230000000000,0.11873268628021572
1672378240000000000,0.4531478715866252
1672378250000000000,0.660881403048645
1672378260000000000,0.801112557868242
1672378270000000000,0.7826425887340458
1672378280000000000,0.10200353735975853
1672378290000000000,0.3306518983288942
1672378300000000000,0.30106575595715857
1672378310000000000,0.16126449940460874
1672378320000000000,0.677721240819248
1672378330000000000,0.4952275943851945
1672378340000000000,0.4896682029320174
1672378350000000000,0.360121045875751
1672378360000000000,0.5675756887114624
1672378370000000000,0.0651781982331987
1672378380000000000,0.9463746868865864
1672378390000000000,0.6428120345436718
1672378400000000000,0.02188160837561881
1672378410000000000,0.5895331116320163
1672378420000000000,0.8178180714467851
1672378430000000000,0.39364892154606534
1672378440000000000,0.4312048926319355
1672378450000000000,0.1372543794004587
1672378460000000000,0.8375587565822934
1672378470000000000,0.8538295414513656
1672378480000000000,0.004620626276405471
1672378490000000000,0.5180209444733079
1672378500000000000,0.02173775799917521
1672378510000000000,0.49328330095739314
1672378520000000000,0.2839465939867831
1672378530000000000,0.6666650102041016
1672378540000000000,0.9961845738842344
1672378550000000000,0.7694923053896693
1672378560000000000,0.040528240831402385
1672378570000000000,0.8629749155823877
1672378580000000000,0.37442751275894104
1672378590000000000,0.15534931870943336
1672378600000000000,0.8974364877498988
1672378610000000000,0.42064407260355685
1672378620000000000,0.12819782535934543
1672378630000000000,0.6193409931947332
1672378640000000000,0.4701759863556413
1672378650000000000,0.03539606063809575
1672378660000000000,0.5828081880694179
1672378670000000000,0.8239530030143429
1672378680000000000,0.059329032161946293
1672378690000000000,0.34394643086479504
1672378700000000000,0.5495718258538347
1672378710000000000,0.43460350703048833
1672378720000000000,0.9148143620703
1672378730000000000,0.7553456572628763
1672378740000000000,0.4770870939898242
1672378750000000000,0.022419894197101664
1672378760000000000,0.3433584495411208
1672378770000000000,0.2597929133065343
1672378780000000000,0.6864836669542784
1672378790000000000,0.7019536564964177
1672378800000000000,0.5590110174823752
1672378810000000000,0.7919956930146297
1672378820000000000,0.7473116633882374
1672378830000000000,0.6895902088406978
1672378840000000000,0.41124078298337996
1672378850000000000,0.45918592839707606
1672378860000000000,0.032799210027570136
1672378870000000000,0.0534356960184349
1672378880000000000,0.10094325541762328
1672378890000000000,0.4712837458366419
1672378900000000000,0.04060281109356456
1672378910000000000,0.14350199057962754
1672378920000000000,0.7752253901772325
1672378930000000000,0.4227907758118309
1672378940000000000,0.9255465601389579
1672378950000000000,0.9277816604489723
1672378960000000000,0.5732791155853545
1672378970000000000,0.21356908649533002
1672378980000000000,0.30652698391009037
1672378990000000000,0.5541770087332332
1672379000000000000,0.8286068241309962
1672379010000000000,0.9307716555922054
1672379020000000000,0.9892503337183742
1672379030000000000,0.8065111642623197
1672379040000000000,0.9547760457197657
1672379050000000000,0.9553426949553125
1672379060000000000,0.2351986440210021
1672379070000000000,0.39080319177119416
1672379080000000000,0.7827186648334198
1672379090000000000,0.4966481425447047
1672379100000000000,0.6765837484058652
1672379110000000000,0.7488854422825977
1672379120000000000,0.013119766610779293
1672379130000000000,0.2908932860314374
1672379140000000000,0.06173690157362022
1672379150000000000,0.49726530603966723
1672379160000000000,0.41108467112961644
1672379170000000000,0.23662013190215014
1672379180000000000,0.18270322036381603
1672379190000000000,0.4564434743379532
1672379200000000000,0.5912526360362664
1672379210000000000,0.8335327635463599
1672379220000000000,0.5851530359160545
1672379230000000000,0.04950238511223948
1672379240000000000,0.06584859057666337
1672379250000000000,0.0922638809718993
1672379260000000000,0.8215191696558379
1672379270000000000,0.19849057050559105
1672379280000000000,0.31874674758806665
1672379290000000000,0.1747460539686868
1672379300000000000,0.8947447929057681
1672379310000000000,0.05899227392563455
1672379320000000000,0.034976540756773256
1672379330000000000,0.9615502414374498
1672379340000000000,0.11137098051337457
1672379350000000000,0.9374834698499455
1672379360000000000,0.9593129060265577
1672379370000000000,0.2972856357293725
1672379380000000000,0.208686028828465
1672379390000000000,0.29267590223038265
1672379400000000000,0.04098300270880373
1672379410000000000,0.6593280177007076
1672379420000000000,0.5764655055128158
1672379430000000000,0.7109916793664169
1672379440000000000,0.5232570329957922
1672379450000000000,0.12040471459543045
1672379460000000000,0.5003011134060619
1672379470000000000,0.1842424399192778
1672379480000000000,0.839796745439386
1672379490000000000,0.04696261757812614
1672379500000000000,0.4951577759944701
1672379510000000000,0.036860654849556806
1672379520000000000,0.06532583120132351
1672379530000000000,0.828308516177561
1672379540000000000,0.7957941038194826
1672379550000000000,0.2999659760042708
1672379560000000000,0.8075199810965976
1672379570000000000,0.8216998598277994
1672379580000000000,0.8786979297733307
1672379590000000000,0.08495515529580888
1672379600000000000,0.16693999317017927
1672379610000000000,0.9571856951999782
1672379620000000000,0.7100373984916302
1672379630000000000,0.14363162162503218
1672379640000000000,0.7776366684057043
1672379650000000000,0.15212624532305707
1672379660000000000,0.5798401411336597
1672379670000000000,0.5608534325323424
1672379680000000000,0.931231935135239
1672379690000000000,0.753256654970805
1672379700000000000,0.1824838173967367
1672379710000000000,0.05676824877303288
1672379720000000000,0.539613935260761
1672379730000000000,0.12443792683806809
1672379740000000000,0.8127223532779541
1672379750000000000,0.4771660584862917
1672379760000000000,0.6958390263140237
1672379770000000000,0.6470977051552982
1672379780000000000,0.8012840205878207
1672379790000000000,0.7629993782705518
1672379800000000000,0.08883925367797096
1672379810000000000,0.5572890796811236
1672379820000000000,0.36036732148961514
1672379830000000000,0.4913734226611792
1672379840000000000,0.2960882462029185
1672379850000000000,0.1265592614224602
1672379860000000000,0.06776935046825283
1672379870000000000,0.5429526364990878
1672379880000000000,0.8720955662221496
1672379890000000000,0.41735466098920937
1672379900000000000,0.5776053255177781
1672379910000000000,0.45331542591179974
1672379920000000000,0.9107497785886433
1672379930000000000,0.1528507297656253
1672379940000000000,0.07267048659840136
1672379950000000000,0.6057590526678077
1672379960000000000,0.6057600796941908
1672379970000000000,0.1753794500687289
1672379980000000000,0.06394873078050156
1672379990000000000,0.2746786679129587
1672380000000000000,0.28322708734252666
1672380010000000000,0.4559399189858768
1672380020000000000,0.1942911844907952
1672380030000000000,0.5273859539420942
1672380040000000000,0.9204527763778407
1672380050000000000,0.24171836365100086
1672380060000000000,0.8751708254120746
1672380070000000000,0.3890548042799018
1672380080000000000,0.38567522575035995
1672380090000000000,0.25241636776309395
1672380100000000000,0.43229570976173715
1672380110000000000,0.5183587797835858
1672380120000000000,0.38173644045826094
1672380130000000000,0.1890180469917404
1672380140000000000,0.7755887262537435
1672380150000000000,0.5488624418060898
1672380160000000000,0.6699546957160677
1672380170000000000,0.13285913834844154
1672380180000000000,0.43829786557304207
1672380190000000000,0.18702606109781195
1672380200000000000,0.281110304461317
1672380210000000000,0.4988243329918781
1672380220000000000,0.8350129760260686
1672380230000000000,0.8219742127163088
1672380240000000000,0.6888917139510266
1672380250000000000,0.7320162072748301
1672380260000000000,0.5335986818339074
1672380270000000000,0.29992311071518596
1672380280000000000,0.9248574919234107
1672380290000000000,0.33358626547027614
1672380300000000000,0.7245790014310146
1672380310000000000,0.554546687228279
1672380320000000000,0.7662124579601347
1672380330000000000,0.037215112936015204
1672380340000000000,0.32235545150856093
1672380350000000000,0.30276283315722696
1672380360000000000,0.9796297852409177
1672380370000000000,0.5796536090273343
1672380380000000000,0.08879067831023457
1672380390000000000,0.4216658732038826
1672380400000000000,0.3387890041251279
1672380410000000000,0.9728079738961861
1672380420000000000,0.30693870587906913
1672380430000000000,0.5167156483470524
1672380440000000000,0.2575084376283707
1672380450000000000,0.9385304411961047
1672380460000000000,0.32332597500814464
1672380470000000000,0.7765606842907667
1672380480000000000,0.616738678340627
1672380490000000000,0.8094142252843717
1672380500000000000,0.5695160510655318
1672380510000000000,0.507064495897063
1672380520000000000,0.626848578761756
1672380530000000000,0.3353213252564593
1672380540000000000,0.9475372350495452
1672380550000000000,0.6085722642946448
1672380560000000000,0.18952978108623586
1672380570000000000,0.384002108399047
1672380580000000000,0.3114444062844366
1672380590000000000,0.42747547625986815
1672380600000000000,0.10599236972610038
1672380610000000000,0.4502358713079485
1672380620000000000,0.5915150211147495
1672380630000000000,0.8169388680915654
1672380640000000000,0.05285817263897741
1672380650000000000,0.08151289746718848
1672380660000000000,0.15281850045237266
1672380670000000000,0.11093748143647575
1672380680000000000,0.35090445688708893
1672380690000000000,0.2690833114328788
1672380700000000000,0.7601985655899832
1672380710000000000,0.06477385750638254
1672380720000000000,0.3684741048360649
1672380730000000000,0.8635310288071034
1672380740000000000,0.6537388242221147
1672380750000000000,0.6493870717118396
1672380760000000000,0.857190203668095
1672380770000000000,0.5309301884921098
1672380780000000000,0.9692180743395854
1672380790000000000,0.41094107746193154
1672380800000000000,0.7982228194356861
1672380810000000000,0.731866898448077
1672380820000000000,0.8189919658215703
1672380830000000000,0.6368839367278469
1672380840000000000,0.9965663466804596
1672380850000000000,0.841329083150739
1672380860000000000,0.13044572515641384
1672380870000000000,0.10124015352434579
1672380880000000000,0.8359094016012424
1672380890000000000,0.48886775760319356
1672380900000000000,0.00052642151985971
1672380910000000000,0.17267105701967178
1672380920000000000,0.9264447596304369
1672380930000000000,0.17388495663375148
1672380940000000000,0.5317077789327168
1672380950000000000,0.18007215639002505
1672380960000000000,0.9629175882204671
1672380970000000000,0.6766716154311032
1672380980000000000,0.23354816756627483
1672380990000000000,0.8381651041815595
1672381000000000000,0.9186782693653082
1672381010000000000,0.42578648019043575
1672381020000000000,0.9014612765054798
1672381030000000000,0.22602942109246693
1672381040000000000,0.7116221374277062
1672381050000000000,0.5697084604078999
1672381060000000000,0.2595518354301495
1672381070000000000,0.6400953504758853
1672381080000000000,0.758338897533337
1672381090000000000,0.14924353382752098
1672381100000000000,0.48294296717054463
1672381110000000000,0.3723265143193304
1672381120000000000,0.2672580147858342
1672381130000000000,0.6269164727353315
1672381140000000000,0.8439912465077662
1672381150000000000,0.8871689486365977
1672381160000000000,0.7584271543688401
1672381170000000000,0.5921835477312416
1672381180000000000,0.4232168791858625
1672381190000000000,0.4926329190505365
1672381200000000000,0.3429398771637442
1672381210000000000,0.057003467231978355
1672381220000000000,0.91106355542872
1672381230000000000,0.15699953491391827
1672381240000000000,0.005267790320132026
1672381250000000000,0.6881646047741459
1672381260000000000,0.22125149183335047
1672381270000000000,0.6363955003187199
1672381280000000000,0.5501160982741974
1672381290000000000,0.9032827842753375
1672381300000000000,0.522774945430458
1672381310000000000,0.5820528665716213
1672381320000000000,0.5699176969850391
1672381330000000000,0.24676008604017718
1672381340000000000,0.9511589165055466
1672381350000000000,0.1199105652262692
1672381360000000000,0.5863170793459319
1672381370000000000,0.6520057057202324
1672381380000000000,0.9996769590257502
1672381390000000000,0.9872048712144142
1672381400000000000,0.5601976684668526
1672381410000000000,0.7207751569340816
1672381420000000000,0.4857252707057629
1672381430000000000,0.8469936318627482
1672381440000000000,0.24262484030273823
1672381450000000000,0.569526316553166
1672381460000000000,0.5628931370171247
1672381470000000000,0.7170170303274914
1672381480000000000,0.24510872307573162
1672381490000000000,0.07096415487741004
1672381500000000000,0.7277969740146286
1672381510000000000,0.5014859889177428
1672381520000000000,0.5901748440687928
1672381530000000000,0.1227362835682545
1672381540000000000,0.651830177108848
1672381550000000000,0.11553812058887669
1672381560000000000,0.22716494283656008
1672381570000000000,0.6612228366490602
1672381580000000000,0.5528152274034539
1672381590000000000,0.05135440027906768
1672381600000000000,0.5898354092427334
1672381610000000000,0.9171780043636835
1672381620000000000,0.3648020032137873
1672381630000000000,0.9801397670861549
1672381640000000000,0.10573333383793782
1672381650000000000,0.6534460617938286
1672381660000000000,0.674431785803171
1672381670000000000,0.27343993507469466
1672381680000000000,0.7650997285137408
1672381690000000000,0.5352052284176815
1672381700000000000,0.6357305561952477
1672381710000000000,0.487330164849037
1672381720000000000,0.026133284877184026
1672381730000000000,0.11426698007682001
1672381740000000000,0.7746745291310831
1672381750000000000,0.8218056698274054
1672381760000000000,0.7259139698234705
1672381770000000000,0.5894357907775647
1672381780000000000,0.20056816190677051
1672381790000000000,0.1839901197043825
1672381800000000000,0.24038824125264802
1672381810000000000,0.4635545845223257
1672381820000000000,0.1308433193065377
1672381830000000000,0.23936535235773593
1672381840000000000,0.5410263097071825
1672381850000000000,0.14308307666635645
1672381860000000000,0.2759922402926813
1672381870000000000,0.8680207959455374
1672381880000000000,0.736420895797052
1672381890000000000,0.7098639270599507
1672381900000000000,0.5991734992956661
1672381910000000000,0.40475074985765225
1672381920000000000,0.9529118114465371
1672381930000000000,0.3680086508517777
1672381940000000000,0.9936046746379914
1672381950000000000,0.601011561747852
1672381960000000000,0.6911404427210779
1672381970000000000,0.8173481207656208
1672381980000000000,0.8879911794797548
1672381990000000000,0.9910351778726656
1672382000000000000,0.9227059259418818
1672382010000000000,0.7932930937976792
1672382020000000000,0.5416507072789909
1672382030000000000,0.08056092614742627
1672382040000000000,0.4898287281898446
1672382050000000000,0.11370965996496263
1672382060000000000,0.6854557631893196
1672382070000000000,0.9306440160050136
1672382080000000000,0.3367447634009747
1672382090000000000,0.5903794478272542
1672382100000000000,0.5868877933302412
1672382110000000000,0.7889101483026322
1672382120000000000,0.554258421719229
1672382130000000000,0.37652717789479173
1672382140000000000,0.9105164401607672
1672382150000000000,0.9711135296337464
1672382160000000000,0.2439725113140152
1672382170000000000,0.3090930328184467
1672382180000000000,0.9872428960912357
1672382190000000000,0.004965648747090601
1672382200000000000,0.624874888494594
1672382210000000000,0.5488437769430561
1672382220000000000,0.8193664827128957
1672382230000000000,0.33150334480917687
1672382240000000000,0.1663638219315019
1672382250000000000,0.809242884688622
1672382260000000000,0.42477427202652907
1672382270000000000,0.7807919550287566
1672382280000000000,0.2824853866846718
1672382290000000000,0.4406859980306672
1672382300000000000,0.9698211301031728
1672382310000000000,0.5159080869741555
1672382320000000000,0.7784577411986418
1672382330000000000,0.15975469195689296
1672382340000000000,0.20561816830166946
1672382350000000000,0.3963038896204071
1672382360000000000,0.4888960272564391
1672382370000000000,0.2906442578136762
1672382380000000000,0.8318552066694954
1672382390000000000,0.6890449404365887
1672382400000000000,0.8354618207221566
1672382410000000000,0.7216465952156025
1672382420000000000,0.3802353375370774
1672382430000000000,0.6386384034277186
1672382440000000000,0.9197172920749025
1672382450000000000,0.47590621965068347
1672382460000000000,0.1188353903992615
1672382470000000000,0.7213025534334907
1672382480000000000,0.922766810766914
1672382490000000000,0.5260821357025592
1672382500000000000,0.9633598741399557
1672382510000000000,0.4162385649873487
1672382520000000000,0.9994601146990403
1672382530000000000,0.10176267596004807
1672382540000000000,0.6059616581515122
1672382550000000000,0.1647694747925995
1672382560000000000,0.5646645658144955
1672382570000000000,0.3990299888118023
1672382580000000000,0.7983707998799978
1672382590000000000,0.6360699079370586
1672382600000000000,0.5634117547187497
1672382610000000000,0.3041796234077109
1672382620000000000,0.22333028087236473
1672382630000000000,0.18966313791122058
1672382640000000000,0.13115955431668824
1672382650000000000,0.20251892785375314
1672382660000000000,0.4390239301678537
1672382670000000000,0.1443123830836479
1672382680000000000,0.3743278373634953
1672382690000000000,0.4584366559703995
1672382700000000000,0.5339007792946706
1672382710000000000,0.3564394490831654
1672382720000000000,0.011523419653434619
1672382730000000000,0.5679497075308777
1672382740000000000,0.3158112232584649
1672382750000000000,0.23438813019429705
1672382760000000000,0.6272716641809398
1672382770000000000,0.5629735373128443
1672382780000000000,0.27298870908066086
1672382790000000000,0.04349054652245188
1672382800000000000,0.7213383180736788
1672382810000000000,0.5980733075087571
1672382820000000000,0.8444099262821019
1672382830000000000,0.05489066037018353
1672382840000000000,0.13063495552865945
1672382850000000000,0.699646933544971
1672382860000000000,0.2510162744249148
1672382870000000000,0.5076520743733596
1672382880000000000,0.8454898582285713
1672382890000000000,0.12478675300221642
1672382900000000000,0.7262477631840175
1672382910000000000,0.9527883506372505
1672382920000000000,0.543261050141172
1672382930000000000,0.8204837745119246
1672382940000000000,0.1749334783352674
1672382950000000000,0.42202323945707265
1672382960000000000,0.32855209480319636
1672382970000000000,0.5413892758336487
1672382980000000000,0.6999012268494162
1672382990000000000,0.01117324984699064
1672383000000000000,0.5149923643559894
1672383010000000000,0.38594760728011035
1672383020000000000,0.16115542619989753
1672383030000000000,0.4834376142241291
