1672551830000000000,0.18600470742468567
1672551840000000000,0.9798638709548981
1672551850000000000,0.34640093087035484
1672551860000000000,0.5181070713153773
1672551870000000000,0.15671713679021915
1672551880000000000,0.49132656770922223
1672551890000000000,0.8479409064695166
1672551900000000000,0.36838505394099064
1672551910000000000,0.7139040004468833
1672551920000000000,0.7449785375090023
1672551930000000000,0.38084473274637387
1672551940000000000,0.6807334458157249
1672551950000000000,0.4016247759854581
1672551960000000000,0.2159034331595796
1672551970000000000,0.2322088521784661
1672551980000000000,0.47348143559059785
1672551990000000000,0.42218631843115506
1672552000000000000,0.3012779788299582
1672552010000000000,0.4066619616575027
1672552020000000000,0.8007754007905445
1672552030000000000,0.3754421153908556
1672552040000000000,0.37996951319844896
1672552050000000000,0.7484432365735433
1672552060000000000,0.19233049260146906
1672552070000000000,0.4360803398553913
1672552080000000000,0.05691103999255398
1672552090000000000,0.024470334537494365
1672552100000000000,0.3561672899460374
1672552110000000000,0.9811854732931554
1672552120000000000,0.8864431095275733
1672552130000000000,0.11355032387927244
1672552140000000000,0.5300053170320532
1672552150000000000,0.8103381897486125
1672552160000000000,0.18514984988968042
1672552170000000000,0.4444693872394955
1672552180000000000,0.9707624960270398
1672552190000000000,0.9991073421797756
1672552200000000000,0.04887920804665624
1672552210000000000,0.30482470683351637
1672552220000000000,0.5073086361210616
1672552230000000000,0.7975435633204221
1672552240000000000,0.01063462225839662
1672552250000000000,0.7032855374433599
1672552260000000000,0.5192752310144886
1672552270000000000,0.761789226716629
1672552280000000000,0.04307106569921215
1672552290000000000,0.08231165791610207
1672552300000000000,0.3930406872432989
1672552310000000000,0.8485578837030389
1672552320000000000,0.3688403333915916
1672552330000000000,0.9081867581326911
1672552340000000000,0.6833514909613627
1672552350000000000,0.8704460410020757
1672552360000000000,0.8112487167236639
1672552370000000000,0.7288743836376769
1672552380000000000,0.6469528726380311
1672552390000000000,0.4606752268560157
1672552400000000000,0.8045592623127309
1672552410000000000,0.25535212512083727
1672552420000000000,0.4883274305877717
1672552430000000000,0.062078949148786866
1672552440000000000,0.6496090105774489
1672552450000000000,0.8214406308062414
1672552460000000000,0.48664506486894477
1672552470000000000,0.33559939927860016
1672552480000000000,0.313140726288897
1672552490000000000,0.18434076890999318
1672552500000000000,0.7764599491562023
1672552510000000000,0.09699653516627627
1672552520000000000,0.17865563653553407
1672552530000000000,0.3489834371575792
1672552540000000000,0.011174195701053935
1672552550000000000,0.7936748370655415
1672552560000000000,0.5792565602778087
1672552570000000000,0.9623163878133818
1672552580000000000,0.46461148031896626
1672552590000000000,0.4457239900533989
1672552600000000000,0.49926970962947914
1672552610000000000,0.7741831263111115
1672552620000000000,0.09000788098321022
1672552630000000000,0.8630332665831758
1672552640000000000,0.21208579795776406
1672552650000000000,0.25627264755623325
1672552660000000000,0.7254858831691466
1672552670000000000,0.19315481972038095
1672552680000000000,0.8227140838956252
1672552690000000000,0.7936432138176713
1672552700000000000,0.065026653679925
1672552710000000000,0.24603694754240868
1672552720000000000,0.4636976519254904
1672552730000000000,0.49502756544351156
1672552740000000000,0.5480275528250352
1672552750000000000,0.6135854231659021
1672552760000000000,0.4769873555108979
1672552770000000000,0.4266755320201657
1672552780000000000,0.6440563917461194
1672552790000000000,0.05695944025296129
1672552800000000000,0.3584387987879035
1672552810000000000,0.751492226788067
1672552820000000000,0.1632074597986527
1672552830000000000,0.5301901580507794
1672552840000000000,0.5278811504164551
1672552850000000000,0.8959449197159737
1672552860000000000,0.46744155367984064
1672552870000000000,0.5647062951969397
1672552880000000000,0.9694030730518753
1672552890000000000,0.32575101223067726
1672552900000000000,0.07349367706621657
1672552910000000000,0.38704833218454204
1672552920000000000,0.549799195463758
1672552930000000000,0.4011490661096109
1672552940000000000,0.245013009244607
1672552950000000000,0.9036331825009145
1672552960000000000,0.5744695153632885
1672552970000000000,0.15119606269609498
1672552980000000000,0.7212546168333663
1672552990000000000,0.5569221650253395
1672553000000000000,0.9683804921741186
1672553010000000000,0.05181857590030692
1672553020000000000,0.6208167236333628
1672553030000000000,0.0966605110676918
1672553040000000000,0.7782479409800225
1672553050000000000,0.6860610111032198
1672553060000000000,0.46579316238729396
1672553070000000000,0.045127813666581584
1672553080000000000,0.7147012838245097
1672553090000000000,0.42029837998424824
1672553100000000000,0.7913971908856184
1672553110000000000,0.22560695061338454
1672553120000000000,0.8432262910396892
1672553130000000000,0.9507434107684846
1672553140000000000,0.7036377198215864
1672553150000000000,0.7076953846779053
1672553160000000000,0.5278689845150013
1672553170000000000,0.12038161781403178
1672553180000000000,0.9881559472024072
1672553190000000000,0.953058459745768
1672553200000000000,0.7679944739495843
1672553210000000000,0.08939458510273701
1672553220000000000,0.4872200236105909
1672553230000000000,0.31796737315715384
1672553240000000000,0.5173424009296537
1672553250000000000,0.25100823208278755
1672553260000000000,0.5566766361980359
1672553270000000000,0.5013217319343539
1672553280000000000,0.5098495851962483
1672553290000000000,0.8614276189896816
1672553300000000000,0.271474707729484
1672553310000000000,0.916107983664945
1672553320000000000,0.14308759215232547
1672553330000000000,0.8327812188163202
1672553340000000000,0.33844592000039164
1672553350000000000,0.21819227570084576
1672553360000000000,0.3483242761355245
1672553370000000000,0.944732720571459
1672553380000000000,0.9297471958007243
1672553390000000000,0.8943625752948805
1672553400000000000,0.9567190787461718
1672553410000000000,0.8657325281672728
1672553420000000000,0.5442620597225108
1672553430000000000,0.11096551259650067
1672553440000000000,0.853635440857889
1672553450000000000,0.8152264610495493
1672553460000000000,0.6155104189178694
1672553470000000000,0.5899600879187988
1672553480000000000,0.685260093682411
1672553490000000000,0.33873206439244297
1672553500000000000,0.3702508733117864
1672553510000000000,0.7276732087306443
1672553520000000000,0.6374414784104371
1672553530000000000,0.5712606564541414
1672553540000000000,0.7579488755401566
1672553550000000000,0.47761260212478074
1672553560000000000,0.9943380977855086
1672553570000000000,0.1742749994036621
1672553580000000000,0.9449939292410358
1672553590000000000,0.8537771902493068
1672553600000000000,0.45226385195651375
1672553610000000000,0.3980060315695618
1672553620000000000,0.42989893158405523
1672553630000000000,0.5410573550248887
1672553640000000000,0.35640723426516485
1672553650000000000,0.7901350195897973
1672553660000000000,0.6562864015974864
1672553670000000000,0.7617968218008254
1672553680000000000,0.9798236068797472
1672553690000000000,0.9013441724949163
1672553700000000000,0.1368630374971489
1672553710000000000,0.5788124403860444
1672553720000000000,0.15927122471153532
1672553730000000000,0.9308552220044587
1672553740000000000,0.24039160301896922
1672553750000000000,0.3215940543242225
1672553760000000000,0.11258036894147416
1672553770000000000,0.28522252988329333
1672553780000000000,0.25997711520281397
1672553790000000000,0.6032594482916517
1672553800000000000,0.8650708562265798
1672553810000000000,0.24858684601346936
1672553820000000000,0.613952489860546
1672553830000000000,0.23114654754216646
1672553840000000000,0.9045930737347426
1672553850000000000,0.604562803351819
1672553860000000000,0.893132623170604
1672553870000000000,0.5000924073297768
1672553880000000000,0.15951436162455623
1672553890000000000,0.7317573716513894
1672553900000000000,0.35905555650260246
1672553910000000000,0.35944684885513734
1672553920000000000,0.8359648770250967
1672553930000000000,0.04739307931850856
1672553940000000000,0.7552469933156601
1672553950000000000,0.8085605791966014
1672553960000000000,0.9106441767497669
1672553970000000000,0.6305340384027939
1672553980000000000,0.1429441787391036
1672553990000000000,0.9361320900449099
1672554000000000000,0.976637535488724
1672554010000000000,0.8058047829851309
1672554020000000000,0.4574931066518565
1672554030000000000,0.5840492729075417
1672554040000000000,0.43885311870845023
1672554050000000000,0.9939420153223755
1672554060000000000,0.5739354925786426
1672554070000000000,0.650627106919913
1672554080000000000,0.054773189967984526
1672554090000000000,0.11662653303691606
1672554100000000000,0.8953842560898562
1672554110000000000,0.8584300442819666
1672554120000000000,0.6136184063982834
1672554130000000000,0.8004728723762147
1672554140000000000,0.8338382829258404
1672554150000000000,0.9181290321726969
1672554160000000000,0.8675298647218206
1672554170000000000,0.5952980578320952
1672554180000000000,0.9209989721928818
1672554190000000000,0.005446381383768517
1672554200000000000,0.16992806154971407
1672554210000000000,0.4220604965140061
1672554220000000000,0.8525058051310748
1672554230000000000,0.8086343108419353
1672554240000000000,0.21918606512638095
1672554250000000000,0.16406569784129266
1672554260000000000,0.8621123333883247
1672554270000000000,0.2507184827127874
1672554280000000000,0.3053322610988394
1672554290000000000,0.6996548950724191
1672554300000000000,0.4028152131364898
1672554310000000000,0.8510539709366364
1672554320000000000,0.4242904257366191
1672554330000000000,0.2757761934687688
1672554340000000000,0.2514262069488927
1672554350000000000,0.8066977777583781
1672554360000000000,0.8870610373635474
1672554370000000000,0.18079052239372562
1672554380000000000,0.84353754352254
1672554390000000000,0.9183370035921362
1672554400000000000,0.7021750366747159
1672554410000000000,0.9959166517386829
1672554420000000000,0.6540392000657701
1672554430000000000,0.49151273649985283
1672554440000000000,0.2461399218336845
1672554450000000000,0.04589009524019094
1672554460000000000,0.841037761594496
1672554470000000000,0.01705054905934633
1672554480000000000,0.12031381395035923
1672554490000000000,0.593657301245839
1672554500000000000,0.962445111897898
1672554510000000000,0.33852170242122903
1672554520000000000,0.8490068070885471
1672554530000000000,0.7376338088474982
1672554540000000000,0.5659177202726227
1672554550000000000,0.0659321680071695
1672554560000000000,0.43111149934974724
1672554570000000000,0.789033198677092
1672554580000000000,0.8953187525701682
1672554590000000000,0.03629715752691909
1672554600000000000,0.3095377058588764
1672554610000000000,0.5790805063734429
1672554620000000000,0.010467414162825706
1672554630000000000,0.8366014133128216
1672554640000000000,0.1516679560438191
1672554650000000000,0.8385779084739807
1672554660000000000,0.7472106846985122
1672554670000000000,0.5854231976121173
1672554680000000000,0.14759582060090215
1672554690000000000,0.228826283488468
1672554700000000000,0.42646722892995237
1672554710000000000,0.4137203380348631
1672554720000000000,0.39705165008933874
1672554730000000000,0.1963519563413738
1672554740000000000,0.05911727531002042
1672554750000000000,0.5491828919208136
1672554760000000000,0.6384542249892916
1672554770000000000,0.5522186353769953
1672554780000000000,0.06873512468913545
1672554790000000000,0.7833671978444658
1672554800000000000,0.37693323344315877
1672554810000000000,0.22644021213374232
1672554820000000000,0.11920839591329646
1672554830000000000,0.1636719601381862
1672554840000000000,0.8213492296608872
1672554850000000000,0.35613756751803904
1672554860000000000,0.026258078288723397
1672554870000000000,0.5497625279461428
1672554880000000000,0.8228372855710118
1672554890000000000,0.6459465495202413
1672554900000000000,0.7298563241964323
1672554910000000000,0.7744186737615393
1672554920000000000,0.7430172437240288
1672554930000000000,0.5416656308063246
1672554940000000000,0.28004545309866813
1672554950000000000,0.48312000942116406
1672554960000000000,0.9633465056475884
1672554970000000000,0.6081885900275306
1672554980000000000,0.8014505216524888
1672554990000000000,0.8124428716701835
1672555000000000000,0.020182651061318446
1672555010000000000,0.414877981337874
1672555020000000000,0.8931786463502386
1672555030000000000,0.4047879884546435
1672555040000000000,0.8340577165703441
1672555050000000000,0.9743879450105349
1672555060000000000,0.8710168576862626
1672555070000000000,0.464347299257706
1672555080000000000,0.8305627564621052
1672555090000000000,0.6078729120149687
1672555100000000000,0.6711792886176667
1672555110000000000,0.9041908354945054
1672555120000000000,0.03272943972031339
1672555130000000000,0.21537521575315688
1672555140000000000,0.35352165834718596
1672555150000000000,0.3022744021194905
1672555160000000000,0.7637035295834543
1672555170000000000,0.012622895708074955
1672555180000000000,0.8303198653704905
1672555190000000000,0.6227237733861684
1672555200000000000,0.2777457754987308
1672555210000000000,0.32322163993749975
1672555220000000000,0.8766447753064015
1672555230000000000,0.07713139588047824
1672555240000000000,0.8501676675775174
1672555250000000000,0.131811110150573
1672555260000000000,0.7393373342367042
1672555270000000000,0.15724834850841285
1672555280000000000,0.9289661525250653
1672555290000000000,0.5991515923521441
1672555300000000000,0.36002399822623343
1672555310000000000,0.2543138024496926
1672555320000000000,0.7739854030528796
1672555330000000000,0.7479846884302809
1672555340000000000,0.679255963376876
1672555350000000000,0.52914937196941
1672555360000000000,0.0580499241612199
1672555370000000000,0.8024368912168396
1672555380000000000,0.6417007844388896
1672555390000000000,0.7223043768338969
1672555400000000000,0.9488295562251327
1672555410000000000,0.3896937023898813
1672555420000000000,0.029415074646725436
1672555430000000000,0.8487480075757615
1672555440000000000,0.16214432753674946
1672555450000000000,0.8413761210522949
1672555460000000000,0.18735202144871765
1672555470000000000,0.12743155354618885
1672555480000000000,0.5243208450400845
1672555490000000000,0.6757293072926658
1672555500000000000,0.944084432127414
1672555510000000000,0.8991780697400099
1672555520000000000,0.8007929456576697
1672555530000000000,0.2097787858056741
1672555540000000000,0.9947184123895666
1672555550000000000,0.20992262963283126
1672555560000000000,0.9521520911383465
1672555570000000000,0.001049236224317518
1672555580000000000,0.9874026516850428
1672555590000000000,0.3482827476425291
1672555600000000000,0.9257847026932942
1672555610000000000,0.9467137315985538
1672555620000000000,0.9163209842694163
1672555630000000000,0.24766242757319012
1672555640000000000,0.6880185609141843
1672555650000000000,0.8647851296308467
1672555660000000000,0.13005472049446987
1672555670000000000,0.3248393341343233
1672555680000000000,0.27208951998249087
1672555690000000000,0.3963432869337331
1672555700000000000,0.07433702201873982
1672555710000000000,0.9398943075959291
1672555720000000000,0.6702920156890897
1672555730000000000,0.00780341319561384
1672555740000000000,0.8454357758252529
1672555750000000000,0.6691576973023987
1672555760000000000,0.8978712350874031
1672555770000000000,0.40669062388103083
1672555780000000000,0.08026677616469036
1672555790000000000,0.44662445903246706
1672555800000000000,0.9179464048593196
1672555810000000000,0.22885113830009673
1672555820000000000,0.7371792404468048
1672555830000000000,0.7800034587008573
1672555840000000000,0.9950416225629105
1672555850000000000,0.1765543449150374
1672555860000000000,0.32133033968907054
1672555870000000000,0.7688252297099265
1672555880000000000,0.3536525379111307
1672555890000000000,0.48674397775053146
1672555900000000000,0.5328950190564776
1672555910000000000,0.5742804341618405
1672555920000000000,0.3514931560062424
1672555930000000000,0.2627545550939515
1672555940000000000,0.39132530311517155
1672555950000000000,0.5548601812605171
1672555960000000000,0.9522520232539106
1672555970000000000,0.47402289043716306
1672555980000000000,0.4167448564112455
1672555990000000000,0.9968884341134873
1672556000000000000,0.28665186033215473
1672556010000000000,0.6040474200109165
1672556020000000000,0.9977747734404175
1672556030000000000,0.22122958401589043
1672556040000000000,0.8809150077540884
1672556050000000000,0.4004890034785148
1672556060000000000,0.5454434992947171
1672556070000000000,0.16511180137803438
1672556080000000000,0.2695942849580504
1672556090000000000,0.24298570044877077
1672556100000000000,0.5661294101665654
1672556110000000000,0.6680984875547864
1672556120000000000,0.5710449403092532
1672556130000000000,0.7332217487858218
1672556140000000000,0.23950096885075867
1672556150000000000,0.43676612054421005
1672556160000000000,0.1389927356808437
1672556170000000000,0.2191213178213377
1672556180000000000,0.3735813617779119
1672556190000000000,0.7229441732041931
1672556200000000000,0.7918036507748103
1672556210000000000,0.015923569811913008
1672556220000000000,0.1743617312397313
1672556230000000000,0.1301627912356027
1672556240000000000,0.17867750817465922
1672556250000000000,0.8711070901005614
1672556260000000000,0.7733647879214625
1672556270000000000,0.565752910161963
1672556280000000000,0.10625355509953516
1672556290000000000,0.3510978309560545
1672556300000000000,0.9861733634940957
1672556310000000000,0.44178402543962414
1672556320000000000,0.2472230845754565
1672556330000000000,0.6216283109427542
1672556340000000000,0.595008528822869
1672556350000000000,0.5642520710017118
1672556360000000000,0.25073819010190324
1672556370000000000,0.3867161520394229
1672556380000000000,0.3218448728976867
1672556390000000000,0.9199329406587573
1672556400000000000,0.24627745940042822
1672556410000000000,0.11015084677169362
1672556420000000000,0.5278188623755876
1672556430000000000,0.22888435527271256
1672556440000000000,0.5141139604763494
1672556450000000000,0.7041477284889976
1672556460000000000,0.6312221869012596
1672556470000000000,0.9966423907731963
1672556480000000000,0.49391677265368805
1672556490000000000,0.06628124106400712
1672556500000000000,0.7501887782613545
1672556510000000000,0.7608895391656577
1672556520000000000,0.9913573188235046
1672556530000000000,0.12648500771398696
1672556540000000000,0.15216841285194704
1672556550000000000,0.6745645300480569
1672556560000000000,0.8449959997713168
1672556570000000000,0.5980408497276506
1672556580000000000,0.5041286922013908
1672556590000000000,0.526435831649741
1672556600000000000,0.5445787807015124
1672556610000000000,0.18418123939024933
1672556620000000000,0.19400093530454587
1672556630000000000,0.8163016943873849
1672556640000000000,0.23489191520787578
1672556650000000000,0.934328689591173
1672556660000000000,0.7560110829846379
1672556670000000000,0.9680329190637919
1672556680000000000,0.8290583584499902
1672556690000000000,0.8189578592616676
1672556700000000000,0.9613351322968455
1672556710000000000,0.9004536456597455
1672556720000000000,0.22174722334400188
1672556730000000000,0.49086082610618287
1672556740000000000,0.6531463966094394
1672556750000000000,0.3681881131425774
1672556760000000000,0.5840786807557883
1672556770000000000,0.7553910214282882
1672556780000000000,0.5380739173034021
1672556790000000000,0.011682282463806315
1672556800000000000,0.9895987248722371
1672556810000000000,0.6038597470361743
1672556820000000000,0.3131287048659729
1672556830000000000,0.44720782893744626
1672556840000000000,0.017136232679543673
1672556850000000000,0.11003595259291821
1672556860000000000,0.30482961111957774
1672556870000000000,0.2630800230565088
1672556880000000000,0.0773942371518519
1672556890000000000,0.39575506766040114
1672556900000000000,0.6578768500864532
1672556910000000000,0.6481498800860243
1672556920000000000,0.8172544627208747
1672556930000000000,0.9294299161679477
1672556940000000000,0.3238307492535448
1672556950000000000,0.8483384230422188
1672556960000000000,0.7699963944381526
1672556970000000000,0.30831563791473804
1672556980000000000,0.3048930310436323
1672556990000000000,0.892167378694951
1672557000000000000,0.8850352833189659
1672557010000000000,0.2300533554418338
1672557020000000000,0.5965275424096007
1672557030000000000,0.9053677235115039
1672557040000000000,0.18350607034528799
1672557050000000000,0.46361574366300395
1672557060000000000,0.1537938057872703
1672557070000000000,0.9823730751484118
1672557080000000000,0.3999208903371372
1672557090000000000,0.30393085840375456
1672557100000000000,0.1220748582254606
1672557110000000000,0.9526289182715166
1672557120000000000,0.33236583622316607
1672557130000000000,0.26743812215235563
1672557140000000000,0.4889306089117549
1672557150000000000,0.6103286693348541
1672557160000000000,0.6838415523230011
1672557170000000000,0.6704785902306295
1672557180000000000,0.22714609935301666
1672557190000000000,0.28224891457920487
1672557200000000000,0.4334843477129321
1672557210000000000,0.28276488124365795
1672557220000000000,0.5031739482411091
1672557230000000000,0.03931665181479882
1672557240000000000,0.5881013956535527
1672557250000000000,0.5199360161337229
1672557260000000000,0.9798025656905965
1672557270000000000,0.584901422655429
1672557280000000000,0.358130232233579
1672557290000000000,0.33367688405511964
1672557300000000000,0.7574673006199072
1672557310000000000,0.14988984397219407
1672557320000000000,0.9085599843413568
1672557330000000000,0.18587668302627258
1672557340000000000,0.20411949282579123
1672557350000000000,0.30892466787824724
1672557360000000000,0.3620629972583539
1672557370000000000,0.44396803225014025
1672557380000000000,0.5515458864776578
1672557390000000000,0.1356583791520256
1672557400000000000,0.4980141263093719
1672557410000000000,0.4021223443659404
1672557420000000000,0.19938079756377203
1672557430000000000,0.6131429559290621
1672557440000000000,0.46802048447885314
1672557450000000000,0.2770507360554769
1672557460000000000,0.12249446904303585
1672557470000000000,0.5751721489300071
1672557480000000000,0.15931866690016971
1672557490000000000,0.4345697930510536
1672557500000000000,0.2554265446249292
1672557510000000000,0.0570610628746403
1672557520000000000,0.27138258131673454
1672557530000000000,0.9681256203225571
1672557540000000000,0.07051801022757742
1672557550000000000,0.9161885451545412
1672557560000000000,0.6031211985896039
1672557570000000000,0.404926496596711
1672557580000000000,0.5871213324530525
1672557590000000000,0.5106465185706112
1672557600000000000,0.1970185550926934
1672557610000000000,0.1072295415632406
1672557620000000000,0.7160717280027401
1672557630000000000,0.7260942557253292
1672557640000000000,0.14245900203018247
1672557650000000000,0.9794438372246331
1672557660000000000,0.5726010046603383
1672557670000000000,0.43795130182210096
1672557680000000000,0.2470681468210284
1672557690000000000,0.32489977067383535
1672557700000000000,0.36744607234461246
1672557710000000000,0.592078137653725
1672557720000000000,0.7319129540645319
1672557730000000000,0.159904725972008
1672557740000000000,0.8755049228009005
1672557750000000000,0.1950298738458629
1672557760000000000,0.5972607066711271
1672557770000000000,0.5615161233919896
1672557780000000000,0.7957436605143098
1672557790000000000,0.40671380153070946
1672557800000000000,0.7261492977574492
1672557810000000000,0.3955077880280915
1672557820000000000,0.38692146288569107
1672557830000000000,0.1397151708303671
1672557840000000000,0.036496826594943355
1672557850000000000,0.08707894555827977
1672557860000000000,0.6476841980546401
1672557870000000000,0.9703974279791094
1672557880000000000,0.03824944941713204
1672557890000000000,0.2972108379077182
1672557900000000000,0.29138174600635025
1672557910000000000,0.5558158767287719
1672557920000000000,0.1827072606872262
1672557930000000000,0.7010948547375102
1672557940000000000,0.08514565256565998
1672557950000000000,0.5089866332933297
1672557960000000000,0.25333042026149666
1672557970000000000,0.42627042123771497
1672557980000000000,0.4136494850254494
1672557990000000000,0.8340877665632153
1672558000000000000,0.7268405496039462
1672558010000000000,0.19462973099750513
1672558020000000000,0.08992242579618803
1672558030000000000,0.4669368338718626
1672558040000000000,0.7901730748242366
1672558050000000000,0.21554082135332464
1672558060000000000,0.4039648698270524
1672558070000000000,0.6022079140214027
1672558080000000000,0.0305151538932259
1672558090000000000,0.2834550997297509
1672558100000000000,0.9577777045227328
1672558110000000000,0.25189229859365936
1672558120000000000,0.667468578880512
1672558130000000000,0.9134026407806272
1672558140000000000,0.20618516804802023
1672558150000000000,0.19745685676990388
1672558160000000000,0.07899541176390457
1672558170000000000,0.1328934837549638
1672558180000000000,0.022263727422711987
1672558190000000000,0.9495514886085307
1672558200000000000,0.1871816030305511
1672558210000000000,0.4864574304473631
1672558220000000000,0.07097166761073614
1672558230000000000,0.38484754369696395
1672558240000000000,0.4289353384997946
1672558250000000000,0.6056941363246672
1672558260000000000,0.11727540312387874
1672558270000000000,0.7535792128992527
1672558280000000000,0.44897213623611987
1672558290000000000,0.12847481077928025
1672558300000000000,0.6474962311067399
1672558310000000000,0.6663373684391852
1672558320000000000,0.013196847012217905
1672558330000000000,0.5141004134064722
1672558340000000000,0.6451499927188424
1672558350000000000,0.7704804819300854
1672558360000000000,0.6020290882479266
1672558370000000000,0.8932618850132069
1672558380000000000,0.8447766671046457
1672558390000000000,0.179188938430342
1672558400000000000,0.6533144052177158
1672558410000000000,0.7406261349251159
1672558420000000000,0.5924534314667559
1672558430000000000,0.6941861383806859
1672558440000000000,0.7526492911646935
1672558450000000000,0.22572566187773324
1672558460000000000,0.023659324601374765
1672558470000000000,0.6938899720289993
1672558480000000000,0.7409905009576508
1672558490000000000,0.5906579652104064
1672558500000000000,0.1738617177049605
1672558510000000000,0.8578991876024608
1672558520000000000,0.451475332892713
1672558530000000000,0.5351205697420286
1672558540000000000,0.3255057767629036
1672558550000000000,0.017797550610503365
1672558560000000000,0.28455731964111064
1672558570000000000,0.40990688252466356
1672558580000000000,0.3515808054023326
1672558590000000000,0.7262356134485337
1672558600000000000,0.17480241943471198
1672558610000000000,0.36338764354538033
1672558620000000000,0.8389416110662489
1672558630000000000,0.606581247137415
1672558640000000000,0.1803169064761686
1672558650000000000,0.6866470247293138
1672558660000000000,0.5825064745608064
1672558670000000000,0.12437260382558335
1672558680000000000,0.5816854182863177
1672558690000000000,0.23328361329593383
1672558700000000000,0.8307561252295425
1672558710000000000,0.8525443053988019
1672558720000000000,0.9848847632799357
1672558730000000000,0.17990828884256493
1672558740000000000,0.19524974942120377
1672558750000000000,0.03857458949533832
1672558760000000000,0.7103428355069872
1672558770000000000,0.9567306226899289
1672558780000000000,0.65348780481461
1672558790000000000,0.6463585886556932
1672558800000000000,0.2857974398565769
1672558810000000000,0.7410017739142492
1672558820000000000,0.32711965795801634
1672558830000000000,0.9732312097722187
1672558840000000000,0.5197429608463595
1672558850000000000,0.5603551863261396
1672558860000000000,0.9168096276633748
1672558870000000000,0.5980455282936341
1672558880000000000,0.20490814423966097
1672558890000000000,0.15372923225085577
1672558900000000000,0.639394653701846
1672558910000000000,0.08334211384103052
1672558920000000000,0.8209292713264325
1672558930000000000,0.35332857599452694
1672558940000000000,0.5559895555528118
1672558950000000000,0.1895101023022142
1672558960000000000,0.1303187004304538
1672558970000000000,0.818823639173695
1672558980000000000,0.40812537556979867
1672558990000000000,0.2511788167548038
1672559000000000000,0.029959133485005562
1672559010000000000,0.028074019636242897
1672559020000000000,0.4190048020908588
1672559030000000000,0.9668862388511357
1672559040000000000,0.7749733386745494
1672559050000000000,0.9887696002761197
1672559060000000000,0.6932426839420428
1672559070000000000,0.10203155149861431
1672559080000000000,0.23648463998698688
1672559090000000000,0.1560313161715403
1672559100000000000,0.36934073237128906
1672559110000000000,0.6375711620936438
1672559120000000000,0.010547942054991544
1672559130000000000,0.9510716296776507
1672559140000000000,0.9143626148976448
1672559150000000000,0.8556334375095156
1672559160000000000,0.08120434378403574
1672559170000000000,0.46635708571233303
1672559180000000000,0.6667181476683387
1672559190000000000,0.4370223420415996
1672559200000000000,0.4414691360992298
1672559210000000000,0.5342239358737133
1672559220000000000,0.11781869343939444
1672559230000000000,0.3543618344923736
1672559240000000000,0.16948973482776752
1672559250000000000,0.00858329220749765
1672559260000000000,0.640864071313927
1672559270000000000,0.06426326632132628
1672559280000000000,0.5835730783911814
1672559290000000000,0.6454628025398182
1672559300000000000,0.9459324833754768
1672559310000000000,0.9067923823241897
1672559320000000000,0.8157360643595266
1672559330000000000,0.9255056153284368
1672559340000000000,0.35167604724530965
1672559350000000000,0.024026776541725914
1672559360000000000,0.637912016889822
1672559370000000000,0.4650379142621649
1672559380000000000,0.2705257672658129
1672559390000000000,0.8133434257935656
1672559400000000000,0.6226118520855195
1672559410000000000,0.502606254728701
1672559420000000000,0.7295390086803859
1672559430000000000,0.28649669104928965
1672559440000000000,0.11780096318274214
1672559450000000000,0.49493693854868737
1672559460000000000,0.6201186748041169
1672559470000000000,0.3347044771884822
1672559480000000000,0.745620173739877
1672559490000000000,0.6646964863233078
1672559500000000000,0.350582495522084
1672559510000000000,0.8398539033200764
1672559520000000000,0.41078609434865243
1672559530000000000,0.2875700779430801
1672559540000000000,0.19195420889346793
1672559550000000000,0.986783187844855
1672559560000000000,0.8020584826151409
1672559570000000000,0.11711554694561022
1672559580000000000,0.7449723408854299
1672559590000000000,0.9091355092404689
1672559600000000000,0.022773807381569644
1672559610000000000,0.25329273490818804
1672559620000000000,0.05432648993488076
1672559630000000000,0.4297122369369062
1672559640000000000,0.3296510558351534
1672559650000000000,0.6398259628225422
1672559660000000000,0.38861965011197563
1672559670000000000,0.37503795031310616
1672559680000000000,0.6665671678542596
1672559690000000000,0.2783596772308835
1672559700000000000,0.03705202652285444
1672559710000000000,0.1059109242785029
1672559720000000000,0.8390566455310912
1672559730000000000,0.682580508663084
1672559740000000000,0.12710889505366374
1672559750000000000,0.3461472952682859
1672559760000000000,0.6949210719392841
1672559770000000000,0.9247357375157503
1672559780000000000,0.265426280880516
1672559790000000000,0.03737085329536738
1672559800000000000,0.16988240270412724
1672559810000000000,0.23497204825997364
1672559820000000000,0.027266637663583282
1672559830000000000,0.27837610690048853
1672559840000000000,0.340255589722265
1672559850000000000,0.5416405208801865
1672559860000000000,0.5873801826478137
1672559870000000000,0.6885303905992551
1672559880000000000,0.1816249032504481
1672559890000000000,0.0791169942467197
1672559900000000000,0.8890152774579966
1672559910000000000,0.49153694161518946
1672559920000000000,0.8127983463327676
1672559930000000000,0.1189350267627407
1672559940000000000,0.7035782018321846
1672559950000000000,0.6035972225521523
1672559960000000000,0.3861512701264028
1672559970000000000,0.7823274656751493
1672559980000000000,0.3439214760709276
1672559990000000000,0.7230977478646144
1672560000000000000,0.2414020573628678
1672560010000000000,0.27496867439782635
1672560020000000000,0.42476127755142445
1672560030000000000,0.7358974226804912
1672560040000000000,0.1542722052824752
1672560050000000000,0.04626915831725131
1672560060000000000,0.9113284845348961
1672560070000000000,0.75504578341402
1672560080000000000,0.5810268978226804
