1672453060000000000,0.5627449799816767
1672453070000000000,0.8998153762689505
1672453080000000000,0.6423004636004538
1672453090000000000,0.8297749044347187
1672453100000000000,0.46412040153001544
1672453110000000000,0.53290210086738
1672453120000000000,0.7069446337190393
1672453130000000000,0.2154730599463318
1672453140000000000,0.8223882359936218
1672453150000000000,0.48472006792621114
1672453160000000000,0.18677143584709688
1672453170000000000,0.981747732540365
1672453180000000000,0.05279083336894852
1672453190000000000,0.009253066069454863
1672453200000000000,0.4634147297186566
1672453210000000000,0.6670676675954138
1672453220000000000,0.16012602945669363
1672453230000000000,0.02258663581123188
1672453240000000000,0.5001316200111156
1672453250000000000,0.5213038882391234
1672453260000000000,0.7378841434976589
1672453270000000000,0.868744902897667
1672453280000000000,0.38664157094239193
1672453290000000000,0.7769349316717071
1672453300000000000,0.6410712684234493
1672453310000000000,0.029510868738623297
1672453320000000000,0.9684500755169457
1672453330000000000,0.26702367219484535
1672453340000000000,0.5275969902200173
1672453350000000000,0.5732039924093739
1672453360000000000,0.6717261377539935
1672453370000000000,0.45150939376057164
1672453380000000000,0.8654451575979174
1672453390000000000,0.6045488138953337
1672453400000000000,0.14966507355284198
1672453410000000000,0.9432423439461228
1672453420000000000,0.7020330130797593
1672453430000000000,0.5016801508784364
1672453440000000000,0.4348312132179277
1672453450000000000,0.9514729873392954
1672453460000000000,0.7984037412386463
1672453470000000000,0.3163314744777018
1672453480000000000,0.08785247950274078
1672453490000000000,0.20084209403006492
1672453500000000000,0.6508650686873108
1672453510000000000,0.44381955958688846
1672453520000000000,0.7685181025774815
1672453530000000000,0.4859649628253193
1672453540000000000,0.7154260253743931
1672453550000000000,0.475163183114923
1672453560000000000,0.28404532856637554
1672453570000000000,0.7403610744561756
1672453580000000000,0.855503867261894
1672453590000000000,0.2858827364527433
1672453600000000000,0.5130140504993136
1672453610000000000,0.44026741676103154
1672453620000000000,0.912990019233006
1672453630000000000,0.28373127901071016
1672453640000000000,0.9781837631416204
1672453650000000000,0.25154293690725327
1672453660000000000,0.37216604740374903
1672453670000000000,0.11265195599604405
1672453680000000000,0.26547552306003463
1672453690000000000,0.5502306713950895
1672453700000000000,0.5808105789256697
1672453710000000000,0.0624507338645971
1672453720000000000,0.6116053944609393
1672453730000000000,0.7861971348579162
1672453740000000000,0.981469352850321
1672453750000000000,0.3454592746895355
1672453760000000000,0.5022500585902367
1672453770000000000,0.7614862916984743
1672453780000000000,0.6398933699629694
1672453790000000000,0.562397225445501
1672453800000000000,0.8590488554962705
1672453810000000000,0.7423893102339207
1672453820000000000,0.9639370137501381
1672453830000000000,0.8269993668308911
1672453840000000000,0.5806836428064757
1672453850000000000,0.6779318912774173
1672453860000000000,0.909597999301644
1672453870000000000,0.8648484418729885
1672453880000000000,0.3259107651798958
1672453890000000000,0.3407134182098107
1672453900000000000,0.7146119668187039
1672453910000000000,0.42542839520933495
1672453920000000000,0.5453038519224316
1672453930000000000,0.8783624941923693
1672453940000000000,0.3872526350062735
1672453950000000000,0.9162171427920502
1672453960000000000,0.42312708976601554
1672453970000000000,0.8250532900049463
1672453980000000000,0.09112799409180505
1672453990000000000,0.27946406393608814
1672454000000000000,0.8343926891282474
1672454010000000000,0.9824941681220689
1672454020000000000,0.8588958423087053
1672454030000000000,0.956048244783971
1672454040000000000,0.07520496942419408
1672454050000000000,0.5698508831251722
1672454060000000000,0.3294071749713926
1672454070000000000,0.46651398976391434
1672454080000000000,0.2890673355090141
1672454090000000000,0.0744312835363794
1672454100000000000,0.8653755910178406
1672454110000000000,0.5320447784083768
1672454120000000000,0.5877187054754454
1672454130000000000,0.7877839720394991
1672454140000000000,0.1445591166469129
1672454150000000000,0.4282229155218593
1672454160000000000,0.8914801725385896
1672454170000000000,0.8889564724024127
1672454180000000000,0.9657462267818029
1672454190000000000,0.10224904054604922
1672454200000000000,0.8046000550608272
1672454210000000000,0.6360236061901032
1672454220000000000,0.09560078376829728
1672454230000000000,0.7723428549399249
1672454240000000000,0.5114749285815076
1672454250000000000,0.869208606631038
1672454260000000000,0.732987845036646
1672454270000000000,0.24142567598985287
1672454280000000000,0.6896599340918761
1672454290000000000,0.9201707911604534
1672454300000000000,0.6775394054442275
1672454310000000000,0.49613051648250106
1672454320000000000,0.8235561156321005
1672454330000000000,0.21820461017304793
1672454340000000000,0.33929810018783335
1672454350000000000,0.6470447521175721
1672454360000000000,0.47038060554747596
1672454370000000000,0.7740012989420294
1672454380000000000,0.8679512428858167
1672454390000000000,0.9778932106057847
1672454400000000000,0.6629213660785584
1672454410000000000,0.4369176366669013
1672454420000000000,0.23568060350764064
1672454430000000000,0.8350727956752814
1672454440000000000,0.7669354579974685
1672454450000000000,0.3228290935600494
1672454460000000000,0.0894134972258458
1672454470000000000,0.2770524970396031
1672454480000000000,0.782615421055787
1672454490000000000,0.09768617926613232
1672454500000000000,0.12158211239618089
1672454510000000000,0.2889890723991746
1672454520000000000,0.6751929618176375
1672454530000000000,0.2150341670332171
1672454540000000000,0.14845971137606617
1672454550000000000,0.790517709645927
1672454560000000000,0.6392981140698581
1672454570000000000,0.573724567020229
1672454580000000000,0.41490633856278614
1672454590000000000,0.7706769520696902
1672454600000000000,0.7338674301462981
1672454610000000000,0.6226376253902217
1672454620000000000,0.29117038836852616
1672454630000000000,0.7625516245840595
1672454640000000000,0.969263237278549
1672454650000000000,0.10388047499387243
1672454660000000000,0.3389983957212528
1672454670000000000,0.8322026393387181
1672454680000000000,0.8123745576600478
1672454690000000000,0.6221948561660897
1672454700000000000,0.5517362688389208
1672454710000000000,0.561640941737063
1672454720000000000,0.2513068453893079
1672454730000000000,0.24670566209339628
1672454740000000000,0.013450638001183846
1672454750000000000,0.9558837182236452
1672454760000000000,0.5651793328427235
1672454770000000000,0.32287357573533615
1672454780000000000,0.8519371494476764
1672454790000000000,0.01018263918769935
1672454800000000000,0.21289771271154567
1672454810000000000,0.07080447971976811
1672454820000000000,0.28938288358061093
1672454830000000000,0.8928596108199616
1672454840000000000,0.3463795697468989
1672454850000000000,0.2778086000813912
1672454860000000000,0.5270298908046646
1672454870000000000,0.013998765931772295
1672454880000000000,0.2615523569641497
1672454890000000000,0.5933703574938082
1672454900000000000,0.6999911300932163
1672454910000000000,0.6443779523372174
1672454920000000000,0.2184064317682044
1672454930000000000,0.5427473556188857
1672454940000000000,0.4816439343611435
1672454950000000000,0.013121516905249986
1672454960000000000,0.12130576009897198
1672454970000000000,0.6298508201901123
1672454980000000000,0.1399022021734012
1672454990000000000,0.8054244400569291
1672455000000000000,0.49512610824786074
1672455010000000000,0.3342626655428024
1672455020000000000,0.7318612246617735
1672455030000000000,0.21570275545394013
1672455040000000000,0.8316102626919524
1672455050000000000,0.5806186256612815
1672455060000000000,0.7080886686518734
1672455070000000000,0.6294588884567632
1672455080000000000,0.980321728524335
1672455090000000000,0.0511139504134176
1672455100000000000,0.1300218826761348
1672455110000000000,0.7929190902342287
1672455120000000000,0.5067485471510453
1672455130000000000,0.012195823091643687
1672455140000000000,0.38799663579755794
1672455150000000000,0.6363530878864696
1672455160000000000,0.17646630919161443
1672455170000000000,0.2841651951722035
1672455180000000000,0.0009494583919129607
1672455190000000000,0.2915246297518227
1672455200000000000,0.8457052854355218
1672455210000000000,0.9776489649179854
1672455220000000000,0.05939516843181669
1672455230000000000,0.9503438345779983
1672455240000000000,0.7236652767817228
1672455250000000000,0.3349487802208757
1672455260000000000,0.18308665654032497
1672455270000000000,0.17222597700938602
1672455280000000000,0.14733277297402803
1672455290000000000,0.2309979954790472
1672455300000000000,0.4504963215774903
1672455310000000000,0.8103114906720746
1672455320000000000,0.7355847892808564
1672455330000000000,0.6147334293791269
1672455340000000000,0.17095721893412552
1672455350000000000,0.5964238069166694
1672455360000000000,0.7912960138245585
1672455370000000000,0.5262804400827632
1672455380000000000,0.4300233532413634
1672455390000000000,0.7739364028078494
1672455400000000000,0.13786468286457465
1672455410000000000,0.4323581083232715
1672455420000000000,0.7465662442739055
1672455430000000000,0.6116619879938868
1672455440000000000,0.05042388152721522
1672455450000000000,0.529187170578643
1672455460000000000,0.16812084987288356
1672455470000000000,0.44138819798312445
1672455480000000000,0.6839959878053891
1672455490000000000,0.30322699984215706
1672455500000000000,0.04489145570449482
1672455510000000000,0.5025057096855927
1672455520000000000,0.9776559994932931
1672455530000000000,0.32150631391189644
1672455540000000000,0.6569089683892946
1672455550000000000,0.8720502841552653
1672455560000000000,0.849942622082893
1672455570000000000,0.037920540547299875
1672455580000000000,0.4013891081440456
1672455590000000000,0.9206651275681346
1672455600000000000,0.4150779809153591
1672455610000000000,0.9268048509787657
1672455620000000000,0.03501304187748666
1672455630000000000,0.6200702777478159
1672455640000000000,0.7651582684630159
1672455650000000000,0.7115676699204887
1672455660000000000,0.7461942599513338
1672455670000000000,0.291953702274274
1672455680000000000,0.4425968215792857
1672455690000000000,0.20565008133618412
1672455700000000000,0.15021196230978906
1672455710000000000,0.874773595064393
1672455720000000000,0.770250164959667
1672455730000000000,0.7580204453527005
1672455740000000000,0.5135379162451178
1672455750000000000,0.2992704051684817
1672455760000000000,0.8972637116773866
1672455770000000000,0.4734728158125079
1672455780000000000,0.8993675079603605
1672455790000000000,0.012809282497359464
1672455800000000000,0.5780737436635426
1672455810000000000,0.43668292484102267
1672455820000000000,0.8412652542097208
1672455830000000000,0.31671066803322234
1672455840000000000,0.28424532811351444
1672455850000000000,0.9966155472466223
1672455860000000000,0.24366540512231116
1672455870000000000,0.22830901324705577
1672455880000000000,0.2539566193119711
1672455890000000000,0.36719985963144697
1672455900000000000,0.6833228890814192
1672455910000000000,0.8424334225751468
1672455920000000000,0.29303031894123466
1672455930000000000,0.5809771620974674
1672455940000000000,0.7774750842205581
1672455950000000000,0.17733592191342495
1672455960000000000,0.00046302827689792547
1672455970000000000,0.862215533584737
1672455980000000000,0.45401574958945234
1672455990000000000,0.30151136604384265
1672456000000000000,0.48084512470633134
1672456010000000000,0.7526309593972417
1672456020000000000,0.9154519874755477
1672456030000000000,0.039619831069013234
1672456040000000000,0.44524303736556514
1672456050000000000,0.00393685006267841
1672456060000000000,0.1383382684774791
1672456070000000000,0.2608146464844602
1672456080000000000,0.707435966405209
1672456090000000000,0.11381564395598265
1672456100000000000,0.3957758510356236
1672456110000000000,0.6889918340960811
1672456120000000000,0.676956202445535
1672456130000000000,0.14853213731253156
1672456140000000000,0.7693921941489937
1672456150000000000,0.5247870340947307
1672456160000000000,0.9730157893607194
1672456170000000000,0.8459018778655231
1672456180000000000,0.7477771249545233
1672456190000000000,0.531113060300111
1672456200000000000,0.25984069786233877
1672456210000000000,0.31048584471891727
1672456220000000000,0.3102181650115706
1672456230000000000,0.8149525620336111
1672456240000000000,0.07244973521477782
1672456250000000000,0.9025802587869748
1672456260000000000,0.33968443387768354
1672456270000000000,0.8412139108453518
1672456280000000000,0.8944518488713903
1672456290000000000,0.37341323933696535
1672456300000000000,0.7768176755781501
1672456310000000000,0.6499820723723994
1672456320000000000,0.7398247198684911
1672456330000000000,0.6861788796630865
1672456340000000000,0.5699796801571346
1672456350000000000,0.13749394036322682
1672456360000000000,0.9401037826936889
1672456370000000000,0.8173755912779399
1672456380000000000,0.4664642545639768
1672456390000000000,0.49159636613320556
1672456400000000000,0.8980417552845289
1672456410000000000,0.2768750157406147
1672456420000000000,0.7225843742352526
1672456430000000000,0.6228992415350179
1672456440000000000,0.41822138679271426
1672456450000000000,0.4932605761851434
1672456460000000000,0.7427570519038196
1672456470000000000,0.09169941139052706
1672456480000000000,0.6802705549980502
1672456490000000000,0.030062788360064374
1672456500000000000,0.16783936650022835
1672456510000000000,0.8702009034251698
1672456520000000000,0.022524181103987906
1672456530000000000,0.8131705161468459
1672456540000000000,0.39633639884723204
1672456550000000000,0.3086340519081002
1672456560000000000,0.8958050438727226
1672456570000000000,0.007990662998188958
1672456580000000000,0.08051620548949134
1672456590000000000,0.6733933574266409
1672456600000000000,0.3571275762582693
1672456610000000000,0.24315238352707969
1672456620000000000,0.9865733656195562
1672456630000000000,0.940387582475015
1672456640000000000,0.8135951020627751
1672456650000000000,0.6268422882893689
1672456660000000000,0.2404023900317508
1672456670000000000,0.33439013373915993
1672456680000000000,0.4852197133157705
1672456690000000000,0.8207927315368695
1672456700000000000,0.6126358578801477
1672456710000000000,0.18440393588508186
1672456720000000000,0.1596079838598562
1672456730000000000,0.9604347121802117
1672456740000000000,0.9749950920965313
1672456750000000000,0.8234723778140721
1672456760000000000,0.17726416447980764
1672456770000000000,0.4500442265391683
1672456780000000000,0.13218235118692034
1672456790000000000,0.5525553888149188
1672456800000000000,0.16825300412198274
1672456810000000000,0.6083101313695849
1672456820000000000,0.39825722664292873
1672456830000000000,0.19571091648739236
1672456840000000000,0.8215682133387266
1672456850000000000,0.3797879411592503
1672456860000000000,0.8337170322355895
1672456870000000000,0.4167927588723591
1672456880000000000,0.6809459119703102
1672456890000000000,0.6788814373469838
1672456900000000000,0.1204467490978125
1672456910000000000,0.9642873221046747
1672456920000000000,0.9022006926101196
1672456930000000000,0.21245284631949657
1672456940000000000,0.19108659014172857
1672456950000000000,0.35378248515443267
1672456960000000000,0.1115501447734939
1672456970000000000,0.39911478954698454
1672456980000000000,0.18637330789109585
1672456990000000000,0.43936633565501604
1672457000000000000,0.42390432282394985
1672457010000000000,0.9644850477988185
1672457020000000000,0.3333268390646147
1672457030000000000,0.4696688303372809
1672457040000000000,0.7164700478110746
1672457050000000000,0.6048320464333565
1672457060000000000,0.9840276564770666
1672457070000000000,0.896372135206794
1672457080000000000,0.6662778572131044
1672457090000000000,0.1941798212012601
1672457100000000000,0.11529121011735921
1672457110000000000,0.6665450643130589
1672457120000000000,0.3878507244883721
1672457130000000000,0.24237209348025046
1672457140000000000,0.3915344630916371
1672457150000000000,0.5708845769156123
1672457160000000000,0.9587942152859381
1672457170000000000,0.15588834342784796
1672457180000000000,0.9715170763636897
1672457190000000000,0.7898926839506395
1672457200000000000,0.45264881677291
1672457210000000000,0.770377716509665
1672457220000000000,0.97974520118349
1672457230000000000,0.5927187538265813
1672457240000000000,0.15683810880256488
1672457250000000000,0.46116713032266876
1672457260000000000,0.037207361013003815
1672457270000000000,0.49803798119469367
1672457280000000000,0.3278630397014488
1672457290000000000,0.656167579057957
1672457300000000000,0.04278386083254648
1672457310000000000,0.497247922277239
1672457320000000000,0.3738337147118048
1672457330000000000,0.8603143548188278
1672457340000000000,0.060020880826468614
1672457350000000000,0.042244190834129114
1672457360000000000,0.22782874632517047
1672457370000000000,0.03907103495683284
1672457380000000000,0.7784826917861535
1672457390000000000,0.18029733223942346
1672457400000000000,0.46419632166258307
1672457410000000000,0.4083760951531076
1672457420000000000,0.9152442877759029
1672457430000000000,0.27587625935938587
1672457440000000000,0.5987118110168426
1672457450000000000,0.2328563478230149
1672457460000000000,0.5229996599870094
1672457470000000000,0.09217709643257721
1672457480000000000,0.08087702108958117
1672457490000000000,0.05290721701866452
1672457500000000000,0.7373048412069564
1672457510000000000,0.6768671965702864
1672457520000000000,0.7161943242039854
1672457530000000000,0.20499187535955798
1672457540000000000,0.4544050498640766
1672457550000000000,0.16616553638113296
1672457560000000000,0.16297299654643282
1672457570000000000,0.11624823241735571
1672457580000000000,0.5780169223525289
1672457590000000000,0.589039587539281
1672457600000000000,0.01499518593622129
1672457610000000000,0.061957981046706134
1672457620000000000,0.49272698752853994
1672457630000000000,0.862702338796716
1672457640000000000,0.2803950891136463
1672457650000000000,0.23690467650236657
1672457660000000000,0.9691631470340432
1672457670000000000,0.5280862334670645
1672457680000000000,0.2474072887068247
1672457690000000000,0.6172006129333464
1672457700000000000,0.09681032333437378
1672457710000000000,0.6022733249392109
1672457720000000000,0.27271113328811736
1672457730000000000,0.33334655063089513
1672457740000000000,0.8430339144943052
1672457750000000000,0.09426426572098501
1672457760000000000,0.1251784632899382
1672457770000000000,0.5063463184174811
1672457780000000000,0.60086283799705
1672457790000000000,0.0562602242120217
1672457800000000000,0.8915659364743767
1672457810000000000,0.37469946001223386
1672457820000000000,0.5303002992997907
1672457830000000000,0.4167712628333128
1672457840000000000,0.5270012296389962
1672457850000000000,0.5862471151038158
1672457860000000000,0.9980748130351964
1672457870000000000,0.4928035901321094
1672457880000000000,0.024086829686511657
1672457890000000000,0.05630330683551765
1672457900000000000,0.8526935966659401
1672457910000000000,0.0507642733963517
1672457920000000000,0.19101470238437046
1672457930000000000,0.8404362377437267
1672457940000000000,0.25098052774770185
1672457950000000000,0.9170100669832476
1672457960000000000,0.28264758245524546
1672457970000000000,0.6288056387440475
1672457980000000000,0.361061676030038
1672457990000000000,0.5807772709223541
1672458000000000000,0.28507714207980395
1672458010000000000,0.7521758447122947
1672458020000000000,0.35946326964127606
1672458030000000000,0.014607900997485879
1672458040000000000,0.8520589160531687
1672458050000000000,0.9413081025553669
1672458060000000000,0.7265530112342414
1672458070000000000,0.8218179402790079
1672458080000000000,0.28388871452421516
1672458090000000000,0.5826263289324732
1672458100000000000,0.7474294776183557
1672458110000000000,0.39998618909069794
1672458120000000000,0.08178084790506068
1672458130000000000,0.021016515011737402
1672458140000000000,0.39862283358974504
1672458150000000000,0.05300848536555258
1672458160000000000,0.7090077380823038
1672458170000000000,0.39511637851368886
1672458180000000000,0.6552349605616676
1672458190000000000,0.5217332396630023
1672458200000000000,0.8228363273213676
1672458210000000000,0.33488995035144187
1672458220000000000,0.888278100302555
1672458230000000000,0.4338234585861741
1672458240000000000,0.9623022273869245
1672458250000000000,0.4749113992425511
1672458260000000000,0.8565770797440879
1672458270000000000,0.4281764135679126
1672458280000000000,0.27728657116838895
1672458290000000000,0.6761702435605823
1672458300000000000,0.05478278140021864
1672458310000000000,0.8087965068981762
1672458320000000000,0.20766727855784906
1672458330000000000,0.5096603648879134
1672458340000000000,0.20142101467822038
1672458350000000000,0.04974603895565566
1672458360000000000,0.04164363157572426
1672458370000000000,0.10759011664307516
1672458380000000000,0.6413325280544625
1672458390000000000,0.2909150716831608
1672458400000000000,0.8036363188925111
1672458410000000000,0.7329448045013851
1672458420000000000,0.16302143395871405
1672458430000000000,0.40626936325737406
1672458440000000000,0.023158434823244423
1672458450000000000,0.7651238790446659
1672458460000000000,0.9489455349089964
1672458470000000000,0.5736335025181595
1672458480000000000,0.8845474817093291
1672458490000000000,0.44827561133631677
1672458500000000000,0.5388712986263529
1672458510000000000,0.5144575839727389
1672458520000000000,0.8657337725689226
1672458530000000000,0.04640244763483725
1672458540000000000,0.2668659723631963
1672458550000000000,0.8151263003543905
1672458560000000000,0.3306058932644823
1672458570000000000,0.5856162088503424
1672458580000000000,0.44346655793499257
1672458590000000000,0.09058703873163054
1672458600000000000,0.5998018956126364
1672458610000000000,0.9366123906245134
1672458620000000000,0.9157712993463445
1672458630000000000,0.5129801352106247
1672458640000000000,0.3194061120853867
1672458650000000000,0.5443214674650958
1672458660000000000,0.7191544093540178
1672458670000000000,0.9876908990345193
1672458680000000000,0.1273600965300845
1672458690000000000,0.27705280207280814
1672458700000000000,0.06835923531347343
1672458710000000000,0.9657944979309946
1672458720000000000,0.3056006874731855
1672458730000000000,0.12055129745582338
1672458740000000000,0.04662092957475872
1672458750000000000,0.29967650628571507
1672458760000000000,0.41208534389363805
1672458770000000000,0.07010842371712644
1672458780000000000,0.5395208867948429
1672458790000000000,0.4590988543924184
1672458800000000000,0.819329506800148
1672458810000000000,0.138934284832129
1672458820000000000,0.9120707412573973
1672458830000000000,0.38950597639737317
1672458840000000000,0.969841726255539
1672458850000000000,0.8179979298550037
1672458860000000000,0.7520733199625228
1672458870000000000,0.774571863027592
1672458880000000000,0.19127139527472536
1672458890000000000,0.8185353478901959
1672458900000000000,0.06872557524210066
1672458910000000000,0.8270007828467116
1672458920000000000,0.008263684557856088
1672458930000000000,0.3291100896194956
1672458940000000000,0.3518930520033481
1672458950000000000,0.1324880761077012
1672458960000000000,0.7394897035227097
1672458970000000000,0.6498218473888249
1672458980000000000,0.8260135362427365
1672458990000000000,0.1034447355717899
1672459000000000000,0.05289900969147876
1672459010000000000,0.8330446965785882
1672459020000000000,0.7906985640147345
1672459030000000000,0.7121199107162032
1672459040000000000,0.2396044890569189
1672459050000000000,0.331787506444153
1672459060000000000,0.6237599794093374
1672459070000000000,0.1645874614481161
1672459080000000000,0.9437376457879442
1672459090000000000,0.8688199577024962
1672459100000000000,0.3313276127462855
1672459110000000000,0.5059375196145539
1672459120000000000,0.036552752237081876
1672459130000000000,0.548060737558695
1672459140000000000,0.4205326579206311
1672459150000000000,0.5030732133690599
1672459160000000000,0.13056733944451882
1672459170000000000,0.49197664547650444
1672459180000000000,0.9610911657789052
1672459190000000000,0.9159997140889709
1672459200000000000,0.038872152496515544
1672459210000000000,0.3334586278006799
1672459220000000000,0.07074505194893443
1672459230000000000,0.5092853599705575
1672459240000000000,0.90473321867361
1672459250000000000,0.18976665328809095
1672459260000000000,0.3485234332729683
1672459270000000000,0.7694331398727273
1672459280000000000,0.5332794354966874
1672459290000000000,0.7876401779069698
1672459300000000000,0.7659846737307754
1672459310000000000,0.04454954144890777
1672459320000000000,0.8586888968237808
1672459330000000000,0.06791909683620634
1672459340000000000,0.8387820265306406
1672459350000000000,0.8584017909783964
1672459360000000000,0.12342149605235153
1672459370000000000,0.5164610904075126
1672459380000000000,0.3999081964261685
1672459390000000000,0.23499911843806331
1672459400000000000,0.20998713990677942
1672459410000000000,0.595715044340235
1672459420000000000,0.3626335698559434
1672459430000000000,0.9359402827320424
1672459440000000000,0.836247461889255
1672459450000000000,0.016391019512470684
1672459460000000000,0.05692747745628546
1672459470000000000,0.24197657365516312
1672459480000000000,0.8662826644254009
1672459490000000000,0.4206204795943741
1672459500000000000,0.10997153834488604
1672459510000000000,0.0127926229826002
1672459520000000000,0.9648960188208061
1672459530000000000,0.9005897333639185
1672459540000000000,0.44637969625003815
1672459550000000000,0.9332600931615505
1672459560000000000,0.12371579579819958
1672459570000000000,0.19830066791805823
1672459580000000000,0.8310145007346368
1672459590000000000,0.7930632203077073
1672459600000000000,0.7827610289757936
1672459610000000000,0.951310106458559
1672459620000000000,0.28709297798784605
1672459630000000000,0.5629622406780437
1672459640000000000,0.7032391230850337
1672459650000000000,0.2695054814851814
1672459660000000000,0.4869457288414103
1672459670000000000,0.04345464475252936
1672459680000000000,0.36646604477421674
1672459690000000000,0.37315857557157794
1672459700000000000,0.2621669249307479
1672459710000000000,0.2537989583917437
1672459720000000000,0.5296757962717408
1672459730000000000,0.6237604876905851
1672459740000000000,0.8179716307265488
1672459750000000000,0.5538370428190739
1672459760000000000,0.14526155366469662
1672459770000000000,0.1290777567768855
1672459780000000000,0.5724059661100936
1672459790000000000,0.20536257653236312
1672459800000000000,0.6506218782761802
1672459810000000000,0.4801978405238284
1672459820000000000,0.46662047708352994
1672459830000000000,0.15436049079168845
1672459840000000000,0.689039096925103
1672459850000000000,0.22311686208479775
1672459860000000000,0.09154658785423275
1672459870000000000,0.7371227725534214
1672459880000000000,0.41389013797903706
1672459890000000000,0.6371639644159743
1672459900000000000,0.10184245881229137
1672459910000000000,0.7425842420540655
1672459920000000000,0.341246903560247
1672459930000000000,0.4511753201729337
1672459940000000000,0.11675169039517108
1672459950000000000,0.2745524137765377
1672459960000000000,0.041087338906696025
1672459970000000000,0.5960398732145347
1672459980000000000,0.9162229230114397
1672459990000000000,0.8358841282002071
1672460000000000000,0.2704319616412374
1672460010000000000,0.0989976448935107
1672460020000000000,0.7659953875517131
1672460030000000000,0.9080267526834056
1672460040000000000,0.8126290966800919
1672460050000000000,0.6449715446093696
1672460060000000000,0.4453096338660717
1672460070000000000,0.9041675266564128
1672460080000000000,0.34551443628429934
1672460090000000000,0.15612264339700066
1672460100000000000,0.39765928786844174
1672460110000000000,0.2859504757731708
1672460120000000000,0.5022229501192529
1672460130000000000,0.17081155211293286
1672460140000000000,0.4694994132235121
1672460150000000000,0.07735978912353714
1672460160000000000,0.7346845037874188
1672460170000000000,0.19195106367224368
1672460180000000000,0.9008371159298881
1672460190000000000,0.9041697322067357
1672460200000000000,0.9076038509794432
1672460210000000000,0.8209103823689992
1672460220000000000,0.6807480756770791
1672460230000000000,0.3098361254529568
1672460240000000000,0.8749931805226944
1672460250000000000,0.9840551384601054
1672460260000000000,0.15459913209266074
1672460270000000000,0.7405680951795834
1672460280000000000,0.992030325558528
1672460290000000000,0.11137838486591245
1672460300000000000,0.573244611536567
1672460310000000000,0.9583902635882553
1672460320000000000,0.5606762423096431
1672460330000000000,0.12096527677102864
1672460340000000000,0.20028350014207918
1672460350000000000,0.9676155458160968
1672460360000000000,0.4576045451083779
1672460370000000000,0.6892495716948385
1672460380000000000,0.8491338853543312
1672460390000000000,0.056873752102879815
1672460400000000000,0.8687723397703085
1672460410000000000,0.6662197088587763
1672460420000000000,0.8389929023288878
1672460430000000000,0.003077943238511849
1672460440000000000,0.7922324384610749
1672460450000000000,0.651838966867916
1672460460000000000,0.49518092403715797
1672460470000000000,0.8302950201788224
1672460480000000000,0.4016970279589309
1672460490000000000,0.6433442746253593
1672460500000000000,0.8786345509035816
1672460510000000000,0.09713263418714913
1672460520000000000,0.6099001700289586
1672460530000000000,0.6160503323355216
1672460540000000000,0.7368434008733434
1672460550000000000,0.862519175867573
1672460560000000000,0.8791838096117829
1672460570000000000,0.22959078685350476
1672460580000000000,0.3183749071390186
1672460590000000000,0.6503468276795252
1672460600000000000,0.9069709070683231
1672460610000000000,0.8290391569908212
1672460620000000000,0.2143426451749132
1672460630000000000,0.5156860444304879
1672460640000000000,0.9581733226549641
1672460650000000000,0.853064554481274
1672460660000000000,0.24301470944206938
1672460670000000000,0.8320575508030232
1672460680000000000,0.571204379446146
1672460690000000000,0.8543566626225644
1672460700000000000,0.4392204194183523
1672460710000000000,0.6255959386206364
1672460720000000000,0.1656261461412838
1672460730000000000,0.8476190675222073
1672460740000000000,0.1267479486898424
1672460750000000000,0.3596932683766856
1672460760000000000,0.439893907767682
1672460770000000000,0.2905390238611938
1672460780000000000,0.17795728227333152
1672460790000000000,0.0064890439835306735
1672460800000000000,0.6211434197744795
1672460810000000000,0.5049011450157022
1672460820000000000,0.3743114861490945
1672460830000000000,0.8634235092569487
1672460840000000000,0.6436144225667783
1672460850000000000,0.7459256279700083
1672460860000000000,0.04696815006883226
1672460870000000000,0.6054568360871794
1672460880000000000,0.29805045650699147
1672460890000000000,0.6409279779031365
1672460900000000000,0.6631878019668925
1672460910000000000,0.22943414601465262
1672460920000000000,0.5860323466617458
1672460930000000000,0.16635940232794677
1672460940000000000,0.10181141620360601
1672460950000000000,0.7339703816551661
1672460960000000000,0.9608669277844961
1672460970000000000,0.36579914222303445
1672460980000000000,0.6185491933761625
1672460990000000000,0.5913711719783663
1672461000000000000,0.6180708265362287
1672461010000000000,0.13020189973195173
1672461020000000000,0.3383872476421762
1672461030000000000,0.7265974571527424
1672461040000000000,0.9042210245056375
1672461050000000000,0.9512703799079083
1672461060000000000,0.5291016177647155
1672461070000000000,0.7437327921907064
1672461080000000000,0.9834835424040503
1672461090000000000,0.34185969529041205
1672461100000000000,0.34778438208353823
1672461110000000000,0.13164852681780215
1672461120000000000,0.9897123084563009
1672461130000000000,0.423964638051577
1672461140000000000,0.30834706813359725
1672461150000000000,0.8719765898004895
1672461160000000000,0.23720787738149474
1672461170000000000,0.45967036953689033
1672461180000000000,0.4267734871291662
1672461190000000000,0.9973032062494546
1672461200000000000,0.855087731576207
1672461210000000000,0.37738498035271295
1672461220000000000,0.5650681554616663
1672461230000000000,0.9587339012552512
1672461240000000000,0.134698719204971
1672461250000000000,0.4015571465173955
1672461260000000000,0.8117287066541803
1672461270000000000,0.8806937449012524
1672461280000000000,0.45509004764986416
1672461290000000000,0.5864938482322645
1672461300000000000,0.8630097855904695
1672461310000000000,0.2437466972423885
