1672431470000000000,0.5980648691297049
1672431480000000000,0.7291980879510829
1672431490000000000,0.09022589287718685
1672431500000000000,0.37635636050908994
1672431510000000000,0.5433273480411143
1672431520000000000,0.6258633375544702
1672431530000000000,0.6153756548467585
1672431540000000000,0.9395393809767295
1672431550000000000,0.6471823208690891
1672431560000000000,0.8669485861455308
1672431570000000000,0.27044843337136715
1672431580000000000,0.03802359246275144
1672431590000000000,0.25768318500523724
1672431600000000000,0.7734583384624281
1672431610000000000,0.8276826697720489
1672431620000000000,0.5370210053909399
1672431630000000000,0.9879800860322847
1672431640000000000,0.7243903706423538
1672431650000000000,0.6254457874790148
1672431660000000000,0.9225186825858592
1672431670000000000,0.8560689063708845
1672431680000000000,0.8845211647702942
1672431690000000000,0.7078166583666676
1672431700000000000,0.20647305483931278
1672431710000000000,0.03312860515521998
1672431720000000000,0.18527973627174588
1672431730000000000,0.48520416243824405
1672431740000000000,0.8518830820417451
1672431750000000000,0.7969257143803874
1672431760000000000,0.9671352136942384
1672431770000000000,0.2848729323848612
1672431780000000000,0.1680374990489073
1672431790000000000,0.39939107707356525
1672431800000000000,0.438793147832667
1672431810000000000,0.47702147726603317
1672431820000000000,0.012598377215650935
1672431830000000000,0.7931531425424545
1672431840000000000,0.2546773415851734
1672431850000000000,0.004525145131824226
1672431860000000000,0.7659200551050226
1672431870000000000,0.21047924696976306
1672431880000000000,0.4609981990233164
1672431890000000000,0.786295571976194
1672431900000000000,0.6216682548188313
1672431910000000000,0.9702741783737983
1672431920000000000,0.5660174400623251
1672431930000000000,0.6386932580447928
1672431940000000000,0.06421477737002412
1672431950000000000,0.05032453813327198
1672431960000000000,0.5635333876026194
1672431970000000000,0.8031192380937952
1672431980000000000,0.6634005655872698
1672431990000000000,0.7166883312421011
1672432000000000000,0.8253353912298371
1672432010000000000,0.2776895303887653
1672432020000000000,0.09775709629761942
1672432030000000000,0.7365191896502111
1672432040000000000,0.9067895314058904
1672432050000000000,0.1490793629286581
1672432060000000000,0.5514575103165463
1672432070000000000,0.36348458179666354
1672432080000000000,0.5359280418928091
1672432090000000000,0.38906784426931307
1672432100000000000,0.9720988028939531
1672432110000000000,0.9717130538182298
1672432120000000000,0.6067764107091584
1672432130000000000,0.25395338552148927
1672432140000000000,0.19848376863714168
1672432150000000000,0.6394705640784496
1672432160000000000,0.229895398165608
1672432170000000000,0.4667373715023537
1672432180000000000,0.31152684817802423
1672432190000000000,0.4439270676192105
1672432200000000000,0.25147528099599115
1672432210000000000,0.6531398550452905
1672432220000000000,0.20282955079493248
1672432230000000000,0.18432552577112427
1672432240000000000,0.3407647559961984
1672432250000000000,0.4322692572511373
1672432260000000000,0.5606537513900111
1672432270000000000,0.3276971849957887
1672432280000000000,0.09161371593664536
1672432290000000000,0.6339002788860758
1672432300000000000,0.23153768118913476
1672432310000000000,0.7306320237991769
1672432320000000000,0.5456920606158948
1672432330000000000,0.9976028687331384
1672432340000000000,0.5355882094749792
1672432350000000000,0.860493888306087
1672432360000000000,0.006356065993601945
1672432370000000000,0.3028107944808779
1672432380000000000,0.2551225118536251
1672432390000000000,0.8416514811194373
1672432400000000000,0.8684611531822894
1672432410000000000,0.9671794367518272
1672432420000000000,0.7523777594932993
1672432430000000000,0.5222946882971463
1672432440000000000,0.8500047840624626
1672432450000000000,0.8333079190630274
1672432460000000000,0.7625471568909049
1672432470000000000,0.37027840480798857
1672432480000000000,0.04953024065891187
1672432490000000000,0.22861378536541632
1672432500000000000,0.059832720677442275
1672432510000000000,0.4835769444990323
1672432520000000000,0.6329733411828459
1672432530000000000,0.7459504638532461
1672432540000000000,0.5371684901806328
1672432550000000000,0.3507173105578394
1672432560000000000,0.8851479012760979
1672432570000000000,0.9473420099529275
1672432580000000000,0.46619685853585
1672432590000000000,0.06572689449029712
1672432600000000000,0.016125756866634644
1672432610000000000,0.5086622007813966
1672432620000000000,0.9447698851597808
1672432630000000000,0.7361284526475544
1672432640000000000,0.2279405877627746
1672432650000000000,0.2858019934981939
1672432660000000000,0.16245042154971723
1672432670000000000,0.5672377815090437
1672432680000000000,0.6027698210065654
1672432690000000000,0.7925747397772006
1672432700000000000,0.2051319589932865
1672432710000000000,0.2712697787104107
1672432720000000000,0.16875588175368383
1672432730000000000,0.8657346547875573
1672432740000000000,0.8308484767866172
1672432750000000000,0.9787493739741556
1672432760000000000,0.8594722620610743
1672432770000000000,0.9524486962455385
1672432780000000000,0.016473168327661214
1672432790000000000,0.26613189165460316
1672432800000000000,0.8907606438401802
1672432810000000000,0.5740720535538945
1672432820000000000,0.5190546711266496
1672432830000000000,0.018954615845546252
1672432840000000000,0.1600634675334034
1672432850000000000,0.7565284075277088
1672432860000000000,0.20255054827341878
1672432870000000000,0.9839933183484166
1672432880000000000,0.042429670947421005
1672432890000000000,0.6447492967214866
1672432900000000000,0.5543224719672395
1672432910000000000,0.27295516758011684
1672432920000000000,0.021373068802819528
1672432930000000000,0.6733798723372222
1672432940000000000,0.6777674897721646
1672432950000000000,0.45457887223009896
1672432960000000000,0.14343110800521042
1672432970000000000,0.4516932949577255
1672432980000000000,0.7727671295451278
1672432990000000000,0.6854884586509151
1672433000000000000,0.5572243231968828
1672433010000000000,0.4354133600537403
1672433020000000000,0.6818111119753236
1672433030000000000,0.20180563243698002
1672433040000000000,0.4602488839363996
1672433050000000000,0.1181059061772175
1672433060000000000,0.7101078558566355
1672433070000000000,0.8456564670974842
1672433080000000000,0.24030664964681103
1672433090000000000,0.21114293911777549
1672433100000000000,0.2778248449842895
1672433110000000000,0.02949810353091964
1672433120000000000,0.7442240831217012
1672433130000000000,0.49675696209433917
1672433140000000000,0.7434025346507246
1672433150000000000,0.7419266773974331
1672433160000000000,0.7723271569303666
1672433170000000000,0.10508074942903278
1672433180000000000,0.28762781445244456
1672433190000000000,0.7524042258881967
1672433200000000000,0.6244533704188998
1672433210000000000,0.5459645625222742
1672433220000000000,0.15645519702206545
1672433230000000000,0.12256340945933275
1672433240000000000,0.9941026291541367
1672433250000000000,0.06758878804505941
1672433260000000000,0.6096496605846551
1672433270000000000,0.5513172212668259
1672433280000000000,0.342019023150972
1672433290000000000,0.33375466492132455
1672433300000000000,0.8568987295157723
1672433310000000000,0.01979549320191032
1672433320000000000,0.14325888960273558
1672433330000000000,0.982911814447883
1672433340000000000,0.6808211216582972
1672433350000000000,0.38981410216096957
1672433360000000000,0.2873950803390074
1672433370000000000,0.7465374838346287
1672433380000000000,0.5553960027313787
1672433390000000000,0.9710791241834837
1672433400000000000,0.41621608090814444
1672433410000000000,0.8955669191202538
1672433420000000000,0.7860662319284222
1672433430000000000,0.16404929025117
1672433440000000000,0.1023902393665812
1672433450000000000,0.042876478974406385
1672433460000000000,0.02397111757036119
1672433470000000000,0.9484392040583711
1672433480000000000,0.955580707046533
1672433490000000000,0.7830573592046196
1672433500000000000,0.6469348041420461
1672433510000000000,0.07749366368318389
1672433520000000000,0.3033741245915651
1672433530000000000,0.17441762913700898
1672433540000000000,0.4459951150218493
1672433550000000000,0.5206494226146141
1672433560000000000,0.8774096007987977
1672433570000000000,0.3165313473705488
1672433580000000000,0.7367662165405658
1672433590000000000,0.5694659528730578
1672433600000000000,0.47905493188813875
1672433610000000000,0.6533293702817333
1672433620000000000,0.9583530849145254
1672433630000000000,0.7750429999421132
1672433640000000000,0.5737438857758227
1672433650000000000,0.9610186740705726
1672433660000000000,0.4381932956863648
1672433670000000000,0.7223232079674127
1672433680000000000,0.30550425901821554
1672433690000000000,0.931469585790747
1672433700000000000,0.7437651189585253
1672433710000000000,0.8954840886726733
1672433720000000000,0.576301399537714
1672433730000000000,0.9850677120809226
1672433740000000000,0.14008765306541415
1672433750000000000,0.9161240128474337
1672433760000000000,0.27128346770002354
1672433770000000000,0.2930249676517016
1672433780000000000,0.9462498525715615
1672433790000000000,0.59835415108164
1672433800000000000,0.989584821892375
1672433810000000000,0.930267163005727
1672433820000000000,0.5313293762084252
1672433830000000000,0.6847003371651976
1672433840000000000,0.5722990644586896
1672433850000000000,0.7039872154283682
1672433860000000000,0.914860476263496
1672433870000000000,0.7986109211837678
1672433880000000000,0.32532240288605163
1672433890000000000,0.6263457167810862
1672433900000000000,0.03278376688414586
1672433910000000000,0.9208585692404888
1672433920000000000,0.6592902153895004
1672433930000000000,0.5848961021068023
1672433940000000000,0.5847874137248051
1672433950000000000,0.8949601973094544
1672433960000000000,0.006037769749868471
1672433970000000000,0.43685549281815905
1672433980000000000,0.2313172141611045
1672433990000000000,0.34782972266115164
1672434000000000000,0.6526913580485092
1672434010000000000,0.2789067417923613
1672434020000000000,0.45553119395944996
1672434030000000000,0.6440173933460315
1672434040000000000,0.665351618983776
1672434050000000000,0.0996834981762662
1672434060000000000,0.7727538748416243
1672434070000000000,0.9919803296344211
1672434080000000000,0.03155300482690526
1672434090000000000,0.5180845605023179
1672434100000000000,0.25801609043177587
1672434110000000000,0.4113540024305322
1672434120000000000,0.9738679840729525
1672434130000000000,0.657384578100753
1672434140000000000,0.6767007863822426
1672434150000000000,0.03282504885182891
1672434160000000000,0.3065549402762977
1672434170000000000,0.4452553931335136
1672434180000000000,0.4027352360283699
1672434190000000000,0.6881233404248627
1672434200000000000,0.5821114819796854
1672434210000000000,0.7332161168534223
1672434220000000000,0.8060320993664202
1672434230000000000,0.9643895452393353
1672434240000000000,0.36713061063413943
1672434250000000000,0.26455371154247986
1672434260000000000,0.8349635023173759
1672434270000000000,0.8815173030981353
1672434280000000000,0.07272097249491638
1672434290000000000,0.5053707862860027
1672434300000000000,0.2730477625667459
1672434310000000000,0.6036858197523225
1672434320000000000,0.22992648670510185
1672434330000000000,0.5030335648330514
1672434340000000000,0.8150590774161085
1672434350000000000,0.03958346888676367
1672434360000000000,0.8226514729003185
1672434370000000000,0.8260706765692831
1672434380000000000,0.36833091932669515
1672434390000000000,0.14401157267034392
1672434400000000000,0.5518995134595847
1672434410000000000,0.2804178084365364
1672434420000000000,0.5907754548436939
1672434430000000000,0.4890845757147254
1672434440000000000,0.3892274460452714
1672434450000000000,0.6441072287246737
1672434460000000000,0.2200366591519387
1672434470000000000,0.08619637605832153
1672434480000000000,0.14467699434248338
1672434490000000000,0.19980937369150653
1672434500000000000,0.9915404170372963
1672434510000000000,0.34281098118504516
1672434520000000000,0.1060795947668084
1672434530000000000,0.1368444917171736
1672434540000000000,0.8670685989205593
1672434550000000000,0.4436104959447076
1672434560000000000,0.8681609741248572
1672434570000000000,0.4271720888959607
1672434580000000000,0.7151321189755636
1672434590000000000,0.9394290321099621
1672434600000000000,0.3209153407499663
1672434610000000000,0.24636312053383636
1672434620000000000,0.40894063796401003
1672434630000000000,0.03205931159606801
1672434640000000000,0.02291900739528352
1672434650000000000,0.07296551514747662
1672434660000000000,0.392978823961616
1672434670000000000,0.7538395546358401
1672434680000000000,0.7374367029164566
1672434690000000000,0.5544522073298365
1672434700000000000,0.22643072074458281
1672434710000000000,0.5381677599751866
1672434720000000000,0.5190241476342248
1672434730000000000,0.725214962252154
1672434740000000000,0.07838608040557826
1672434750000000000,0.9782913976863318
1672434760000000000,0.7532975483975335
1672434770000000000,0.7644597115124634
1672434780000000000,0.801838815366845
1672434790000000000,0.9018816017405268
1672434800000000000,0.17083418736820655
1672434810000000000,0.24312806960643207
1672434820000000000,0.3980069702559198
1672434830000000000,0.12363933859797449
1672434840000000000,0.9847406965018898
1672434850000000000,0.21748243210218787
1672434860000000000,0.2351031526224574
1672434870000000000,0.20149354770495942
1672434880000000000,0.7342623235748158
1672434890000000000,0.6709708209573245
1672434900000000000,0.3587284060533884
1672434910000000000,0.0712982488375099
1672434920000000000,0.5340304078448949
1672434930000000000,0.8917481704959529
1672434940000000000,0.020385105815572402
1672434950000000000,0.8567876370080437
1672434960000000000,0.5097891394087287
1672434970000000000,0.8924863522361203
1672434980000000000,0.7820418256844351
1672434990000000000,0.7187599821525134
1672435000000000000,0.37074932745221467
1672435010000000000,0.8156604378082276
1672435020000000000,0.9210302832748704
1672435030000000000,0.5964997673454275
1672435040000000000,0.9388841457098296
1672435050000000000,0.4325529787733202
1672435060000000000,0.24315497025066768
1672435070000000000,0.8715111381096834
1672435080000000000,0.8943728036723456
1672435090000000000,0.6778470067063354
1672435100000000000,0.4235414756716205
1672435110000000000,0.27494213465932316
1672435120000000000,0.11797236023518687
1672435130000000000,0.4499451118027855
1672435140000000000,0.5813307633941452
1672435150000000000,0.7974003135529222
1672435160000000000,0.4253023514847931
1672435170000000000,0.00021394057566015423
1672435180000000000,0.3217774190658871
1672435190000000000,0.7364467517989477
1672435200000000000,0.5232106101746196
1672435210000000000,0.08178270029836654
1672435220000000000,0.5070060962603343
1672435230000000000,0.3927302443439261
1672435240000000000,0.1328325913389966
1672435250000000000,0.7820540412138621
1672435260000000000,0.8074057160372463
1672435270000000000,0.3245947414504011
1672435280000000000,0.6844169782787903
1672435290000000000,0.5964232397588468
1672435300000000000,0.8109587077993798
1672435310000000000,0.5593474043868605
1672435320000000000,0.18416654627314022
1672435330000000000,0.8770273017061788
1672435340000000000,0.21672645521652978
1672435350000000000,0.6456038434484789
1672435360000000000,0.4736227108993458
1672435370000000000,0.29747317706188325
1672435380000000000,0.501701945738536
1672435390000000000,0.6783085218959497
1672435400000000000,0.3573362106119453
1672435410000000000,0.05966608740522217
1672435420000000000,0.9067888844155281
1672435430000000000,0.9683272300015848
1672435440000000000,0.8008053134911899
1672435450000000000,0.37234150455515747
1672435460000000000,0.09960389115477986
1672435470000000000,0.20763723162390713
1672435480000000000,0.24473206150706606
1672435490000000000,0.6175705283900729
1672435500000000000,0.9739483749749621
1672435510000000000,0.9823370014226956
1672435520000000000,0.7152167696804952
1672435530000000000,0.9880585611014777
1672435540000000000,0.5564294550826443
1672435550000000000,0.7020237904286333
1672435560000000000,0.7882932242824763
1672435570000000000,0.5731235365781944
1672435580000000000,0.23233403592135315
1672435590000000000,0.8133470260840374
1672435600000000000,0.9034978978897751
1672435610000000000,0.5201941743174001
1672435620000000000,0.4321407892830009
1672435630000000000,0.17348659032960023
1672435640000000000,0.7913532731672258
1672435650000000000,0.5733865496129767
1672435660000000000,0.5732586154856163
1672435670000000000,0.7315215633774609
1672435680000000000,0.8217919515666054
1672435690000000000,0.6790676242529377
1672435700000000000,0.9822820286972928
1672435710000000000,0.644201495982511
1672435720000000000,0.9100896536723228
1672435730000000000,0.6181695095179137
1672435740000000000,0.5861488207387302
1672435750000000000,0.3070232173821895
1672435760000000000,0.9241423119924007
1672435770000000000,0.9078843169384657
1672435780000000000,0.059208049500069415
1672435790000000000,0.015704851956198196
1672435800000000000,0.5773447812548385
1672435810000000000,0.7854699688384991
1672435820000000000,0.5394461397910038
1672435830000000000,0.7115275826891803
1672435840000000000,0.7511709630041529
1672435850000000000,0.7555389280111822
1672435860000000000,0.7414715008460762
1672435870000000000,0.7764991969224759
1672435880000000000,0.03312097295348826
1672435890000000000,0.04934035709506435
1672435900000000000,0.6011338641167759
1672435910000000000,0.24766802417547185
1672435920000000000,0.6113897458296013
1672435930000000000,0.2941080112617309
1672435940000000000,0.8783797383406777
1672435950000000000,0.13084121538719395
1672435960000000000,0.8242876304931483
1672435970000000000,0.8228133987681717
1672435980000000000,0.8203834005289142
1672435990000000000,0.8698867854806674
1672436000000000000,0.7418151361709469
1672436010000000000,0.6416272860354105
1672436020000000000,0.9931364090838788
1672436030000000000,0.2705574575589551
1672436040000000000,0.470822347726064
1672436050000000000,0.5410514773574332
1672436060000000000,0.6199948955568322
1672436070000000000,0.3821539691105601
1672436080000000000,0.24108603187800293
1672436090000000000,0.27273879908849996
1672436100000000000,0.8410058328696669
1672436110000000000,0.5680718312067274
1672436120000000000,0.4736972884900308
1672436130000000000,0.8230899910716363
1672436140000000000,0.41381045418361473
1672436150000000000,0.71612612985739
1672436160000000000,0.9831072975067193
1672436170000000000,0.3988510932241718
1672436180000000000,0.9806774340729789
1672436190000000000,0.5558057123401625
1672436200000000000,0.0316368060107034
1672436210000000000,0.8976297905312992
1672436220000000000,0.9965550870234281
1672436230000000000,0.718697781241624
1672436240000000000,0.5648688804356539
1672436250000000000,0.6158368866950034
1672436260000000000,0.9416577665751147
1672436270000000000,0.9113869251945722
1672436280000000000,0.06767557595607643
1672436290000000000,0.7875337607894035
1672436300000000000,0.2859565983055673
1672436310000000000,0.9434761083224251
1672436320000000000,0.20171389929608363
1672436330000000000,0.0053071183456863125
1672436340000000000,0.2280521823513748
1672436350000000000,0.6532692907013962
1672436360000000000,0.5653077538683062
1672436370000000000,0.6501167119581689
1672436380000000000,0.25303177090669304
1672436390000000000,0.3346038070282741
1672436400000000000,0.9093510237728021
1672436410000000000,0.11268107172594077
1672436420000000000,0.27704009440534916
1672436430000000000,0.03083376345367228
1672436440000000000,0.40498100509818613
1672436450000000000,0.12207882023831984
1672436460000000000,0.35544780012889154
1672436470000000000,0.9192025477103161
1672436480000000000,0.16769705454695905
1672436490000000000,0.7215863258581949
1672436500000000000,0.09370086754945794
1672436510000000000,0.29475600429096216
1672436520000000000,0.3615073099722905
1672436530000000000,0.6108031725066504
1672436540000000000,0.920300964337907
1672436550000000000,0.877666010529633
1672436560000000000,0.11922820901792364
1672436570000000000,0.27386698162278034
1672436580000000000,0.4274553983988364
1672436590000000000,0.19816518150625617
1672436600000000000,0.2595694484148815
1672436610000000000,0.630005432794666
1672436620000000000,0.890856760484421
1672436630000000000,0.18019967010085336
1672436640000000000,0.23913486669670947
1672436650000000000,0.6864632247171566
1672436660000000000,0.7014908315234265
1672436670000000000,0.8268503238434946
1672436680000000000,0.9069413339630039
1672436690000000000,0.5899275892692265
1672436700000000000,0.44503229943573397
1672436710000000000,0.10927488079555325
1672436720000000000,0.6014743195771387
1672436730000000000,0.725906374307832
1672436740000000000,0.33377023024557406
1672436750000000000,0.9182416429340289
1672436760000000000,0.30433869001401526
1672436770000000000,0.348816053110917
1672436780000000000,0.7987772120447136
1672436790000000000,0.5209220379247542
1672436800000000000,0.9019847700820971
1672436810000000000,0.7150859292493191
1672436820000000000,0.5269293516299358
1672436830000000000,0.24720172478163782
1672436840000000000,0.4208183339610567
1672436850000000000,0.5587277746301185
1672436860000000000,0.5508785730252048
1672436870000000000,0.8460328172030157
1672436880000000000,0.3131844839011325
1672436890000000000,0.06984933710124308
1672436900000000000,0.01140804444378829
1672436910000000000,0.34147840122073636
1672436920000000000,0.7734381031849497
1672436930000000000,0.46544063748047226
1672436940000000000,0.7458964574023897
1672436950000000000,0.1313601878857149
1672436960000000000,0.9041644517607108
1672436970000000000,0.9541707317331712
1672436980000000000,0.45887075954133294
1672436990000000000,0.6867335981898117
1672437000000000000,0.08670960496781233
1672437010000000000,0.12646180708395904
1672437020000000000,0.5257266139050911
1672437030000000000,0.05985130245520465
1672437040000000000,0.8865833356914304
1672437050000000000,0.3940794661996242
1672437060000000000,0.8291247638601354
1672437070000000000,0.577015561795826
1672437080000000000,0.10346384760222627
1672437090000000000,0.7320128656279653
1672437100000000000,0.7183746968700527
1672437110000000000,0.9712651155761929
1672437120000000000,0.3060376878451403
1672437130000000000,0.8668134272691609
1672437140000000000,0.4803953429529889
1672437150000000000,0.032169859648857435
1672437160000000000,0.8420930067821123
1672437170000000000,0.6824308406755804
1672437180000000000,0.6025680670637641
1672437190000000000,0.5383955741555706
1672437200000000000,0.8451830795215549
1672437210000000000,0.5028002267772272
1672437220000000000,0.8512006873020104
1672437230000000000,0.35133477551458103
1672437240000000000,0.6947052930484786
1672437250000000000,0.34863572219408945
1672437260000000000,0.315923489008638
1672437270000000000,0.4413515122207837
1672437280000000000,0.42066625139291247
1672437290000000000,0.7866710407815387
1672437300000000000,0.9937518939787882
1672437310000000000,0.5798131841390342
1672437320000000000,0.704676845277294
1672437330000000000,0.10685390174931031
1672437340000000000,0.5339966301295237
1672437350000000000,0.46282333482076554
1672437360000000000,0.4737288039840798
1672437370000000000,0.5681050170160393
1672437380000000000,0.3611971574268975
1672437390000000000,0.08434483719612051
1672437400000000000,0.4516390061448402
1672437410000000000,0.43662459972801493
1672437420000000000,0.20682177517266465
1672437430000000000,0.8996281325710858
1672437440000000000,0.28274922907314837
1672437450000000000,0.552096840972647
1672437460000000000,0.24348112321345572
1672437470000000000,0.6867597162359558
1672437480000000000,0.9756172904656232
1672437490000000000,0.008388473405092745
1672437500000000000,0.28468669619133935
1672437510000000000,0.7606781091077662
1672437520000000000,0.7049005887132174
1672437530000000000,0.8860304355455937
1672437540000000000,0.8148870929759123
1672437550000000000,0.6330066838538704
1672437560000000000,0.6624509068952672
1672437570000000000,0.3202755799789868
1672437580000000000,0.3894577704875226
1672437590000000000,0.8083435109471712
1672437600000000000,0.6085900047568289
1672437610000000000,0.12371056407707914
1672437620000000000,0.39201284107890355
1672437630000000000,0.03877536537948323
1672437640000000000,0.9543536938059998
1672437650000000000,0.7539153179574701
1672437660000000000,0.6608823587690905
1672437670000000000,0.3012470385227185
1672437680000000000,0.39032301983495743
1672437690000000000,0.13283652017111836
1672437700000000000,0.16051970060042375
1672437710000000000,0.32094641911171384
1672437720000000000,0.4400452110313686
1672437730000000000,0.2762956690757694
1672437740000000000,0.6633754419724486
1672437750000000000,0.6441199204127626
1672437760000000000,0.011889082313646493
1672437770000000000,0.5823675642345019
1672437780000000000,0.8817866407113815
1672437790000000000,0.44714899561174437
1672437800000000000,0.6328187112928075
1672437810000000000,0.687523906137072
1672437820000000000,0.4272694461062635
1672437830000000000,0.7607398674426301
1672437840000000000,0.22763103664529316
1672437850000000000,0.9846932977645756
1672437860000000000,0.9678395568125062
1672437870000000000,0.9165625635794757
1672437880000000000,0.5183507658921032
1672437890000000000,0.4409832848358869
1672437900000000000,0.8517452459779368
1672437910000000000,0.5848780206052198
1672437920000000000,0.5203283775220581
1672437930000000000,0.2481606706457833
1672437940000000000,0.8334269083550709
1672437950000000000,0.28813639372808886
1672437960000000000,0.43528056920024494
1672437970000000000,0.528480934561829
1672437980000000000,0.19101766616571403
1672437990000000000,0.47805787705289815
1672438000000000000,0.023898491961384605
1672438010000000000,0.043678982443051684
1672438020000000000,0.30001171588948383
1672438030000000000,0.36777988038578113
1672438040000000000,0.7764835257574879
1672438050000000000,0.09207730252624291
1672438060000000000,0.4915601971440162
1672438070000000000,0.11317444811801869
1672438080000000000,0.5933865513343777
1672438090000000000,0.9109380653678049
1672438100000000000,0.7324532735798885
1672438110000000000,0.08576440867490687
1672438120000000000,0.27883102586746344
1672438130000000000,0.002560616786555836
1672438140000000000,0.9451260285208489
1672438150000000000,0.5491956291915234
1672438160000000000,0.060429861796697515
1672438170000000000,0.2767298257467199
1672438180000000000,0.17348399013025084
1672438190000000000,0.20647839201938356
1672438200000000000,0.1725372563123354
1672438210000000000,0.054183199766451695
1672438220000000000,0.7220086291416024
1672438230000000000,0.36659498452183237
1672438240000000000,0.26035662795620484
1672438250000000000,0.8500267751743911
1672438260000000000,0.2738874934656951
1672438270000000000,0.13037794575865636
1672438280000000000,0.26362642013408144
1672438290000000000,0.18290461533819413
1672438300000000000,0.7002367783230304
1672438310000000000,0.24610871420538094
1672438320000000000,0.08900123659578973
1672438330000000000,0.13359987650059446
1672438340000000000,0.3539790571016005
1672438350000000000,0.2299711624081685
1672438360000000000,0.7782212418206637
1672438370000000000,0.43020555649578907
1672438380000000000,0.6415501918756243
1672438390000000000,0.53204145275939
1672438400000000000,0.01771026128877673
1672438410000000000,0.21031484415194857
1672438420000000000,0.9807484142297321
1672438430000000000,0.7192703939252308
1672438440000000000,0.5570744329399756
1672438450000000000,0.1500956655596044
1672438460000000000,0.11712379233959735
1672438470000000000,0.22942526648094785
1672438480000000000,0.12074883697643957
1672438490000000000,0.6460303765478322
1672438500000000000,0.28059861638542427
1672438510000000000,0.9728712050055777
1672438520000000000,0.16286135311362437
1672438530000000000,0.6403722746228167
1672438540000000000,0.42979020632182485
1672438550000000000,0.8328753041349185
1672438560000000000,0.8517491504767071
1672438570000000000,0.22403651034323335
1672438580000000000,0.09562399872270877
1672438590000000000,0.13833069188401692
1672438600000000000,0.8033970956964337
1672438610000000000,0.3851589666691906
1672438620000000000,0.9496454569792412
1672438630000000000,0.4142132234565826
1672438640000000000,0.5682155125903929
1672438650000000000,0.03258221265806094
1672438660000000000,0.4802363299946809
1672438670000000000,0.006201558459324907
1672438680000000000,0.6708026764064371
1672438690000000000,0.8849736881995451
1672438700000000000,0.9498397197001344
1672438710000000000,0.8451001191383024
1672438720000000000,0.4950537994707652
1672438730000000000,0.42119553010218624
1672438740000000000,0.9021260944659558
1672438750000000000,0.3719600609576824
1672438760000000000,0.4797012427240803
1672438770000000000,0.033386053725434905
1672438780000000000,0.7928036036867904
1672438790000000000,0.9897091719721659
1672438800000000000,0.2684498787168257
1672438810000000000,0.8909029881942989
1672438820000000000,0.7691952520109797
1672438830000000000,0.06978791496476067
1672438840000000000,0.8968265370846495
1672438850000000000,0.3298323918753564
1672438860000000000,0.5535912062393135
1672438870000000000,0.7919436141350508
1672438880000000000,0.457040875307255
1672438890000000000,0.5075897717014661
1672438900000000000,0.6467322282591734
1672438910000000000,0.9150205775806234
1672438920000000000,0.7094887253859657
1672438930000000000,0.7539719602625347
1672438940000000000,0.43353147359345945
1672438950000000000,0.998843845355545
1672438960000000000,0.39125048500445747
1672438970000000000,0.26041017357218665
1672438980000000000,0.1408981299392631
1672438990000000000,0.09899593080554558
1672439000000000000,0.8687743914487145
1672439010000000000,0.819301457438831
1672439020000000000,0.4410668874703789
1672439030000000000,0.463940985354405
1672439040000000000,0.8605764058942755
1672439050000000000,0.80933405367201
1672439060000000000,0.3372653501810967
1672439070000000000,0.29741519963003593
1672439080000000000,0.9415417247151152
1672439090000000000,0.635148906084329
1672439100000000000,0.757344467712718
1672439110000000000,0.5703210776483882
1672439120000000000,0.3389396059669977
1672439130000000000,0.6301408052737153
1672439140000000000,0.0254173268153276
1672439150000000000,0.40853784699509355
1672439160000000000,0.5602558244552646
1672439170000000000,0.1867673501650592
1672439180000000000,0.9218993588194431
1672439190000000000,0.33577848171770774
1672439200000000000,0.7911324148993534
1672439210000000000,0.06836235532697577
1672439220000000000,0.0014269184092906562
1672439230000000000,0.8948946511988495
1672439240000000000,0.8521479141543864
1672439250000000000,0.7175049417450851
1672439260000000000,0.9049519402926477
1672439270000000000,0.6137400983642483
1672439280000000000,0.28051880983014066
1672439290000000000,0.8775849569937882
1672439300000000000,0.2874187768843729
1672439310000000000,0.6673899501636839
1672439320000000000,0.4878463591394545
1672439330000000000,0.6228515529193671
1672439340000000000,0.230696607826252
1672439350000000000,0.5305403259263489
1672439360000000000,0.6896124303537066
1672439370000000000,0.05670776909620434
1672439380000000000,0.0636035174852907
1672439390000000000,0.022581889332573213
1672439400000000000,0.232633688170221
1672439410000000000,0.5398823133529751
1672439420000000000,0.12666695873905065
1672439430000000000,0.7629616354570593
1672439440000000000,0.05364225134530609
1672439450000000000,0.8640353337706268
1672439460000000000,0.5365343451867626
1672439470000000000,0.8241125041177534
1672439480000000000,0.9609301996820125
1672439490000000000,0.07642202383600194
1672439500000000000,0.8317778511489988
1672439510000000000,0.29801493075307517
1672439520000000000,0.48796588320168377
1672439530000000000,0.6082588077903963
1672439540000000000,0.1631507651198022
1672439550000000000,0.09916303974533935
1672439560000000000,0.6575333117919888
1672439570000000000,0.20864759585877823
1672439580000000000,0.4712014666637615
1672439590000000000,0.819413834725142
1672439600000000000,0.9703023636584239
1672439610000000000,0.10829446941237608
1672439620000000000,0.18799863123115057
1672439630000000000,0.9310223515685956
1672439640000000000,0.36244006708633336
1672439650000000000,0.3306896902690709
1672439660000000000,0.7502195821758975
1672439670000000000,0.3352292928272781
1672439680000000000,0.718626635103697
1672439690000000000,0.8122335462813626
1672439700000000000,0.81821735886525
1672439710000000000,0.5970308344361026
1672439720000000000,0.3341761229114618
