1672464810000000000,0.3817963021985583
1672464820000000000,0.7211380109841817
1672464830000000000,0.4102868005525072
1672464840000000000,0.14385695305193757
1672464850000000000,0.05559874821030175
1672464860000000000,0.5839427652242221
1672464870000000000,0.08157442604530551
1672464880000000000,0.27244672383724133
1672464890000000000,0.498745383956233
1672464900000000000,0.16865845510109956
1672464910000000000,0.3179410277789939
1672464920000000000,0.8749396356298996
1672464930000000000,0.0838563479416724
1672464940000000000,0.37814682844328906
1672464950000000000,0.5932143082890715
1672464960000000000,0.2804569745107166
1672464970000000000,0.07102729117934203
1672464980000000000,0.9316535905107192
1672464990000000000,0.01570859912575895
1672465000000000000,0.6659419062810272
1672465010000000000,0.7083046065878205
1672465020000000000,0.6218008437434259
1672465030000000000,0.6899667910414203
1672465040000000000,0.12739894097349935
1672465050000000000,0.291419282171854
1672465060000000000,0.3727683047497288
1672465070000000000,0.41834868341180287
1672465080000000000,0.41477583990301636
1672465090000000000,0.13215059930693618
1672465100000000000,0.31510553686041987
1672465110000000000,0.2591385167937351
1672465120000000000,0.822185419923473
1672465130000000000,0.9246060423959542
1672465140000000000,0.5342600452179282
1672465150000000000,0.7692097815563494
1672465160000000000,0.5915150349796472
1672465170000000000,0.41122448664093403
1672465180000000000,0.187788547147564
1672465190000000000,0.41891990937868295
1672465200000000000,0.08495724337025135
1672465210000000000,0.3592251546010028
1672465220000000000,0.5809052002169212
1672465230000000000,0.9233484562830707
1672465240000000000,0.5548536109396605
1672465250000000000,0.36151603487749506
1672465260000000000,0.15305096456541223
1672465270000000000,0.48489108547411053
1672465280000000000,0.8016542925232953
1672465290000000000,0.18827703383264804
1672465300000000000,0.997514871646661
1672465310000000000,0.361125826124304
1672465320000000000,0.8066458155902924
1672465330000000000,0.0074355456800766495
1672465340000000000,0.8843288191192563
1672465350000000000,0.8650259965063296
1672465360000000000,0.8247770329369525
1672465370000000000,0.6753499354116509
1672465380000000000,0.05115201266468916
1672465390000000000,0.1754998371455473
1672465400000000000,0.2972182219671867
1672465410000000000,0.04783948906939506
1672465420000000000,0.9663358903277028
1672465430000000000,0.6239518208998122
1672465440000000000,0.03090300169525717
1672465450000000000,0.059333496113912254
1672465460000000000,0.634755888234634
1672465470000000000,0.4105898384921821
1672465480000000000,0.9142228443333795
1672465490000000000,0.2943840873620909
1672465500000000000,0.7989709991931723
1672465510000000000,0.0117502729712754
1672465520000000000,0.7141380568056604
1672465530000000000,0.3518218972123449
1672465540000000000,0.7024408014977712
1672465550000000000,0.3191189055251754
1672465560000000000,0.15556792855475587
1672465570000000000,0.30511543591741397
1672465580000000000,0.613491858952074
1672465590000000000,0.8389484781174128
1672465600000000000,0.8573395947871598
1672465610000000000,0.958042760074664
1672465620000000000,0.6666035769791754
1672465630000000000,0.34569436352019967
1672465640000000000,0.6983331388885484
1672465650000000000,0.9974220226058671
1672465660000000000,0.4933226533979743
1672465670000000000,0.31001216308898394
1672465680000000000,0.5345111411773916
1672465690000000000,0.3730984876757719
1672465700000000000,0.9300675030298761
1672465710000000000,0.17611582074981347
1672465720000000000,0.9159245755773298
1672465730000000000,0.4504724209733545
1672465740000000000,0.8669553263552713
1672465750000000000,0.9070113645876459
1672465760000000000,0.2592940935314588
1672465770000000000,0.6468998769677099
1672465780000000000,0.8365105460481247
1672465790000000000,0.7654953765868784
1672465800000000000,0.7273181022486869
1672465810000000000,0.9965676068984616
1672465820000000000,0.5525687809428704
1672465830000000000,0.5615383733803784
1672465840000000000,0.10452766872971486
1672465850000000000,0.22263115068784634
1672465860000000000,0.2681601574370521
1672465870000000000,0.926775754548201
1672465880000000000,0.7157763163140658
1672465890000000000,0.5446459190597518
1672465900000000000,0.4371941953005223
1672465910000000000,0.6871281828732041
1672465920000000000,0.9448241680943356
1672465930000000000,0.2573914057941691
1672465940000000000,0.866376508214365
1672465950000000000,0.8360580405565274
1672465960000000000,0.4355412157121109
1672465970000000000,0.7714808518467517
1672465980000000000,0.9338944155300539
1672465990000000000,0.40344198890950767
1672466000000000000,0.2605704558689823
1672466010000000000,0.02185800161280471
1672466020000000000,0.26439555817927174
1672466030000000000,0.16046742777250433
1672466040000000000,0.05970246137418145
1672466050000000000,0.5616320608102535
1672466060000000000,0.021841216927854123
1672466070000000000,0.29866299290896836
1672466080000000000,0.048034233649853264
1672466090000000000,0.040875546523649664
1672466100000000000,0.0393670568809541
1672466110000000000,0.10675170508390042
1672466120000000000,0.29852133735985953
1672466130000000000,0.8782863594319665
1672466140000000000,0.1670176076861717
1672466150000000000,0.5369266997998061
1672466160000000000,0.6649887830080913
1672466170000000000,0.6359733858098215
1672466180000000000,0.8598799263894426
1672466190000000000,0.29589960475062493
1672466200000000000,0.9866147887049307
1672466210000000000,0.5559655417620095
1672466220000000000,0.5983080384528933
1672466230000000000,0.9163489516254186
1672466240000000000,0.4637383642957248
1672466250000000000,0.9647834414709562
1672466260000000000,0.6190557229532689
1672466270000000000,0.7263686052807641
1672466280000000000,0.7935773034068657
1672466290000000000,0.09702742168366874
1672466300000000000,0.6943462133336434
1672466310000000000,0.28571242078311454
1672466320000000000,0.25402006512902064
1672466330000000000,0.7794490992953622
1672466340000000000,0.14133758947581698
1672466350000000000,0.9770301276147911
1672466360000000000,0.8182681535843215
1672466370000000000,0.9189703245084434
1672466380000000000,0.654344512885824
1672466390000000000,0.016422724502965225
1672466400000000000,0.8394228632985984
1672466410000000000,0.5534290783494946
1672466420000000000,0.4059718631430427
1672466430000000000,0.6371411134994612
1672466440000000000,0.8304190733913788
1672466450000000000,0.8231088747206583
1672466460000000000,0.9672600152059839
1672466470000000000,0.6408406144397183
1672466480000000000,0.09347137820521545
1672466490000000000,0.9449534723830879
1672466500000000000,0.39218962344344777
1672466510000000000,0.2919335884617471
1672466520000000000,0.6379104695176945
1672466530000000000,0.22094059933014687
1672466540000000000,0.9093966225951158
1672466550000000000,0.9555219885224198
1672466560000000000,0.0786443437398916
1672466570000000000,0.35760173141284635
1672466580000000000,0.5538046482761981
1672466590000000000,0.5843372316150375
1672466600000000000,0.31815152133676106
1672466610000000000,0.6232584044790525
1672466620000000000,0.5758319470334624
1672466630000000000,0.5842487232922785
1672466640000000000,0.7329367881492083
1672466650000000000,0.7457984898577463
1672466660000000000,0.40922878744694335
1672466670000000000,0.044497904976326885
1672466680000000000,0.7953027352965034
1672466690000000000,0.1107777199374449
1672466700000000000,0.285639327448987
1672466710000000000,0.1695167398072558
1672466720000000000,0.935188857064433
1672466730000000000,0.09391869440956147
1672466740000000000,0.4530500603113654
1672466750000000000,0.6862260227131496
1672466760000000000,0.3813788125126325
1672466770000000000,0.8456892627333736
1672466780000000000,0.5686347251742204
1672466790000000000,0.33796729091003297
1672466800000000000,0.6183556911778754
1672466810000000000,0.7680459335879444
1672466820000000000,0.08779782715596007
1672466830000000000,0.21229848007475272
1672466840000000000,0.9721684836879125
1672466850000000000,0.8996372669568355
1672466860000000000,0.9441692957438041
1672466870000000000,0.016416133595285376
1672466880000000000,0.6806617893139362
1672466890000000000,0.4211404431240866
1672466900000000000,0.9319930116090718
1672466910000000000,0.8535740457908443
1672466920000000000,0.18547016019937523
1672466930000000000,0.5696823466156602
1672466940000000000,0.9741762280652612
1672466950000000000,0.3043614094597764
1672466960000000000,0.28298047172775365
1672466970000000000,0.7004142695485033
1672466980000000000,0.49185891707250107
1672466990000000000,0.6580671552017406
1672467000000000000,0.22722742681068275
1672467010000000000,0.5564284982825519
1672467020000000000,0.24759612790987928
1672467030000000000,0.7978186789645911
1672467040000000000,0.9572601260252616
1672467050000000000,0.41928657316609597
1672467060000000000,0.4737346827215584
1672467070000000000,0.3194807191156296
1672467080000000000,0.9048963628676843
1672467090000000000,0.8919626812032325
1672467100000000000,0.9468453888479955
1672467110000000000,0.28456438790771366
1672467120000000000,0.35225533422118793
1672467130000000000,0.22456210084864847
1672467140000000000,0.612445977924656
1672467150000000000,0.29808143222429495
1672467160000000000,0.8823001116577432
1672467170000000000,0.698896458362836
1672467180000000000,0.1311303558520589
1672467190000000000,0.7443299673054179
1672467200000000000,0.29414541379856096
1672467210000000000,0.8806551741565497
1672467220000000000,0.931145690350758
1672467230000000000,0.5127095583849002
1672467240000000000,0.7008904083413905
1672467250000000000,0.5123718248532901
1672467260000000000,0.8390086630370551
1672467270000000000,0.07209143324548406
1672467280000000000,0.2084362882829065
1672467290000000000,0.2913957845310554
1672467300000000000,0.8544098329535856
1672467310000000000,0.6996377901382951
1672467320000000000,0.30023783048866237
1672467330000000000,0.9821417247915082
1672467340000000000,0.4231052961256906
1672467350000000000,0.3701113816330053
1672467360000000000,0.5961297728571943
1672467370000000000,0.4943873099670598
1672467380000000000,0.9456681082379749
1672467390000000000,0.08609615503311063
1672467400000000000,0.13356031858962414
1672467410000000000,0.47230097895044154
1672467420000000000,0.7729281830810937
1672467430000000000,0.9357648489548855
1672467440000000000,0.16786742148209743
1672467450000000000,0.6354053375166996
1672467460000000000,0.27534963786265554
1672467470000000000,0.8171435825353472
1672467480000000000,0.9045973562174484
1672467490000000000,0.02880849223646964
1672467500000000000,0.5976155626340102
1672467510000000000,0.7990284150309223
1672467520000000000,0.05718027776471779
1672467530000000000,0.2059825689524739
1672467540000000000,0.04803267844912418
1672467550000000000,0.9367481001873555
1672467560000000000,0.9337695376599031
1672467570000000000,0.6360842051414558
1672467580000000000,0.8008684477236614
1672467590000000000,0.21202869828116644
1672467600000000000,0.7811802804473039
1672467610000000000,0.5679694338977693
1672467620000000000,0.09448214501955754
1672467630000000000,0.7517983741147987
1672467640000000000,0.8470971251027173
1672467650000000000,0.7777063909617056
1672467660000000000,0.2747999177196089
1672467670000000000,0.7062454478620052
1672467680000000000,0.7367971481272685
1672467690000000000,0.891974957424157
1672467700000000000,0.5603982210419759
1672467710000000000,0.20732415267598814
1672467720000000000,0.7008527226304475
1672467730000000000,0.4536106394016701
1672467740000000000,0.27585476528229924
1672467750000000000,0.6296138886358211
1672467760000000000,0.45073181300499354
1672467770000000000,0.13101578778427048
1672467780000000000,0.07683993033116909
1672467790000000000,0.20816292228291078
1672467800000000000,0.047017259768785236
1672467810000000000,0.2045519967847257
1672467820000000000,0.9081530802258578
1672467830000000000,0.8791636499199162
1672467840000000000,0.47313130866146214
1672467850000000000,0.048737345362908746
1672467860000000000,0.09855521296390324
1672467870000000000,0.6670396529498501
1672467880000000000,0.6794833035560891
1672467890000000000,0.5820637111171406
1672467900000000000,0.9889571694887421
1672467910000000000,0.3910654569793579
1672467920000000000,0.6254300729081307
1672467930000000000,0.24443275452302637
1672467940000000000,0.7401556393870341
1672467950000000000,0.5097669158340342
1672467960000000000,0.17097230785536022
1672467970000000000,0.9545567135129778
1672467980000000000,0.72337859392012
1672467990000000000,0.5623220518760135
1672468000000000000,0.7404247545101629
1672468010000000000,0.5988986174366835
1672468020000000000,0.3344347678649692
1672468030000000000,0.24323382267245985
1672468040000000000,0.953374542771207
1672468050000000000,0.6151833058105866
1672468060000000000,0.4903240468583303
1672468070000000000,0.3559247802400648
1672468080000000000,0.7893018014065228
1672468090000000000,0.8127800292292304
1672468100000000000,0.8154750775321793
1672468110000000000,0.9259582940109594
1672468120000000000,0.4729380845753425
1672468130000000000,0.46720913198177416
1672468140000000000,0.5377132606857498
1672468150000000000,0.41300960934647724
1672468160000000000,0.012597206101050418
1672468170000000000,0.48084466756535893
1672468180000000000,0.2401532538519876
1672468190000000000,0.011052419831414362
1672468200000000000,0.180619215791191
1672468210000000000,0.05050510853224921
1672468220000000000,0.9886848757258836
1672468230000000000,0.44612516324822793
1672468240000000000,0.6607357684252361
1672468250000000000,0.8882794467067581
1672468260000000000,0.10462183067646136
1672468270000000000,0.20030775128584188
1672468280000000000,0.901071180804844
1672468290000000000,0.26860182922046527
1672468300000000000,0.06426909036797812
1672468310000000000,0.052876049142075665
1672468320000000000,0.77668788587774
1672468330000000000,0.5426373638135511
1672468340000000000,0.7877929408319375
1672468350000000000,0.6399191288481576
1672468360000000000,0.6755341535961988
1672468370000000000,0.4385985930583405
1672468380000000000,0.6716621908597673
1672468390000000000,0.46070217177045614
1672468400000000000,0.3987192054289386
1672468410000000000,0.3333931104374531
1672468420000000000,0.5035552949085955
1672468430000000000,0.5097648523885072
1672468440000000000,0.7949666568928904
1672468450000000000,0.9404501200668037
1672468460000000000,0.2538942542445627
1672468470000000000,0.5438157013559437
1672468480000000000,0.31672035873187454
1672468490000000000,0.7465927048067726
1672468500000000000,0.08840711005148916
1672468510000000000,0.2791366661726017
1672468520000000000,0.44416214408156995
1672468530000000000,0.14618618668975014
1672468540000000000,0.9611136382039048
1672468550000000000,0.195917164450214
1672468560000000000,0.8382581943028755
1672468570000000000,0.6862015106902294
1672468580000000000,0.29474369951517
1672468590000000000,0.775426142540795
1672468600000000000,0.6381259001967988
1672468610000000000,0.37137152326125333
1672468620000000000,0.61726517034062
1672468630000000000,0.5430372725986571
1672468640000000000,0.10241289748750637
1672468650000000000,0.6281196438708821
1672468660000000000,0.616367787827093
1672468670000000000,0.8723705600606155
1672468680000000000,0.8452474304160033
1672468690000000000,0.7628088016104482
1672468700000000000,0.07965311743454784
1672468710000000000,0.15851555519763505
1672468720000000000,0.10493013549134989
1672468730000000000,0.5785492431508327
1672468740000000000,0.2801281443612057
1672468750000000000,0.5487907019994838
1672468760000000000,0.6212695777796794
1672468770000000000,0.8887258622018094
1672468780000000000,0.18966151918593244
1672468790000000000,0.6344729919205042
1672468800000000000,0.8514620325686308
1672468810000000000,0.3556623553119852
1672468820000000000,0.6277218619619174
1672468830000000000,0.4136040360081884
1672468840000000000,0.7670348467153523
1672468850000000000,0.9658420356436357
1672468860000000000,0.299420404372582
1672468870000000000,0.8116527648173509
1672468880000000000,0.26051503214834515
1672468890000000000,0.7160047283297566
1672468900000000000,0.8828922318545992
1672468910000000000,0.6535757875690476
1672468920000000000,0.8848813308009683
1672468930000000000,0.8740111666419307
1672468940000000000,0.32391596112696364
1672468950000000000,0.9140630968533766
1672468960000000000,0.5910773808867523
1672468970000000000,0.04996289251372288
1672468980000000000,0.21191087465737435
1672468990000000000,0.13314067716095823
1672469000000000000,0.2534127667495395
1672469010000000000,0.23257002406395721
1672469020000000000,0.16801884342068918
1672469030000000000,0.9856905329115933
1672469040000000000,0.7805431548077085
1672469050000000000,0.4555758885000656
1672469060000000000,0.7010054011414545
1672469070000000000,0.89684427863595
1672469080000000000,0.37289986100798234
1672469090000000000,0.11037022682518849
1672469100000000000,0.39277853187215905
1672469110000000000,0.17973956761863774
1672469120000000000,0.9265744279239209
1672469130000000000,0.25628881186906805
1672469140000000000,0.5652214385551514
1672469150000000000,0.43396667645706277
1672469160000000000,0.46835012302547696
1672469170000000000,0.938369399705002
1672469180000000000,0.2652255691626789
1672469190000000000,0.6767548136401306
1672469200000000000,0.7774814463409764
1672469210000000000,0.09580606433118766
1672469220000000000,0.048258583186299275
1672469230000000000,0.37861264679585294
1672469240000000000,0.3667163693026333
1672469250000000000,0.09394781239629124
1672469260000000000,0.3340568413100756
1672469270000000000,0.8179471828607215
1672469280000000000,0.033828141920436594
1672469290000000000,0.5495863997321249
1672469300000000000,0.9215413712489879
1672469310000000000,0.5723072371260749
1672469320000000000,0.19244256802102622
1672469330000000000,0.41134966693093566
1672469340000000000,0.44964291912594634
1672469350000000000,0.608904185753188
1672469360000000000,0.6462456631260286
1672469370000000000,0.9816873774270682
1672469380000000000,0.0432992327682552
1672469390000000000,0.5597261808552249
1672469400000000000,0.5509168357549222
1672469410000000000,0.1350415213453049
1672469420000000000,0.7545180369966218
1672469430000000000,0.5452235831254709
1672469440000000000,0.5043630488991492
1672469450000000000,0.8797026302050069
1672469460000000000,0.2960289750472741
1672469470000000000,0.8524598965269332
1672469480000000000,0.27432472384169204
1672469490000000000,0.8979424679863914
1672469500000000000,0.33070326928792204
1672469510000000000,0.5559015824568765
1672469520000000000,0.8107699011390798
1672469530000000000,0.6032602607919797
1672469540000000000,0.81610757207312
1672469550000000000,0.571505246121812
1672469560000000000,0.7997895791512254
1672469570000000000,0.6038514929081563
1672469580000000000,0.14475200445580716
1672469590000000000,0.80212598403615
1672469600000000000,0.6290128112795688
1672469610000000000,0.7887947638690408
1672469620000000000,0.9681567390045461
1672469630000000000,0.2940039246265653
1672469640000000000,0.2484931191367291
1672469650000000000,0.3677172653329931
1672469660000000000,0.7722544607850756
1672469670000000000,0.16367886574989
1672469680000000000,0.25737141992853607
1672469690000000000,0.45097530506354633
1672469700000000000,0.5968701073605142
1672469710000000000,0.4458836636008242
1672469720000000000,0.39354596323892643
1672469730000000000,0.9740110375873894
1672469740000000000,0.4318168125247931
1672469750000000000,0.26395627870646865
1672469760000000000,0.9487626982081026
1672469770000000000,0.9007335773995232
1672469780000000000,0.5515956692957754
1672469790000000000,0.5387622618209859
1672469800000000000,0.19608312513142578
1672469810000000000,0.31932601958262785
1672469820000000000,0.002732463906336746
1672469830000000000,0.7346255337560735
1672469840000000000,0.34088021605614094
1672469850000000000,0.19913318187663942
1672469860000000000,0.683796714696634
1672469870000000000,0.7014649740027067
1672469880000000000,0.03044230172502027
1672469890000000000,0.4426204812765685
1672469900000000000,0.9784109779405594
1672469910000000000,0.4403317182011074
1672469920000000000,0.9966089468937351
1672469930000000000,0.05999294879788075
1672469940000000000,0.8265538065613688
1672469950000000000,0.10461030470339838
1672469960000000000,0.3472400108260034
1672469970000000000,0.0873298739342161
1672469980000000000,0.4247428375442388
1672469990000000000,0.3542985453100431
1672470000000000000,0.8676247641092582
1672470010000000000,0.18245798570919292
1672470020000000000,0.1002379611993719
1672470030000000000,0.18067552234755002
1672470040000000000,0.18809769261559806
1672470050000000000,0.5326854202218989
1672470060000000000,0.6983119876525157
1672470070000000000,0.19003399055537784
1672470080000000000,0.05558797497414425
1672470090000000000,0.5220835982026812
1672470100000000000,0.248729408496708
1672470110000000000,0.5152489173880686
1672470120000000000,0.12093312975954251
1672470130000000000,0.1507196511504818
1672470140000000000,0.9866217090158435
1672470150000000000,0.6717074947109842
1672470160000000000,0.6681635453160732
1672470170000000000,0.3570295474566372
1672470180000000000,0.2025647797802016
1672470190000000000,0.6696252240432626
1672470200000000000,0.5497740895129989
1672470210000000000,0.10535212613094525
1672470220000000000,0.9284713892612406
1672470230000000000,0.4922822640874229
1672470240000000000,0.6674663996057261
1672470250000000000,0.9556987864009687
1672470260000000000,0.48057054893526663
1672470270000000000,0.5230817992259024
1672470280000000000,0.0417254883887993
1672470290000000000,0.9557127751702376
1672470300000000000,0.8191067567291186
1672470310000000000,0.8301413006375992
1672470320000000000,0.5935039349051708
1672470330000000000,0.5718942856304271
1672470340000000000,0.8601377911689347
1672470350000000000,0.08452063677019084
1672470360000000000,0.7615796661073762
1672470370000000000,0.47511669812995017
1672470380000000000,0.3374271569850603
1672470390000000000,0.027709367896578407
1672470400000000000,0.809598904325105
1672470410000000000,0.9121098832441215
1672470420000000000,0.6306566303413909
1672470430000000000,0.5665869935742688
1672470440000000000,0.35226209571850686
1672470450000000000,0.7262893703057118
1672470460000000000,0.8919586938110797
1672470470000000000,0.7349110885559522
1672470480000000000,0.6367937553414267
1672470490000000000,0.5641476114993885
1672470500000000000,0.5069701068235847
1672470510000000000,0.7596758549755175
1672470520000000000,0.5579557802629939
1672470530000000000,0.2865752300070218
1672470540000000000,0.6597569431042254
1672470550000000000,0.32964431862102606
1672470560000000000,0.6883491795294681
1672470570000000000,0.9617486102663367
1672470580000000000,0.6912305870637252
1672470590000000000,0.998865273638868
1672470600000000000,0.7771545994699443
1672470610000000000,0.3908368633937268
1672470620000000000,0.31653106703212164
1672470630000000000,0.5058331579121531
1672470640000000000,0.15779938250075942
1672470650000000000,0.5135385935931115
1672470660000000000,0.4894897574144904
1672470670000000000,0.8810581225761381
1672470680000000000,0.12896613899681242
1672470690000000000,0.6043515979176097
1672470700000000000,0.42003603865200034
1672470710000000000,0.3011544567431913
1672470720000000000,0.1295548028948279
1672470730000000000,0.12889909827872048
1672470740000000000,0.02546478126305174
1672470750000000000,0.487964429097384
1672470760000000000,0.8200701386477206
1672470770000000000,0.6745408408144845
1672470780000000000,0.10717262474368783
1672470790000000000,0.020850055785066934
1672470800000000000,0.5392572651589588
1672470810000000000,0.9200107899579827
1672470820000000000,0.34170360274289135
1672470830000000000,0.9226885571971848
1672470840000000000,0.15989352734043905
1672470850000000000,0.9931343938936855
1672470860000000000,0.30586821738119174
1672470870000000000,0.48382788176685887
1672470880000000000,0.6388321683432828
1672470890000000000,0.08548786095228555
1672470900000000000,0.6192869618064363
1672470910000000000,0.4611571517680877
1672470920000000000,0.6938452682924625
1672470930000000000,0.004706655605994814
1672470940000000000,0.4061755277014252
1672470950000000000,0.04502202583174186
1672470960000000000,0.9694408471120611
1672470970000000000,0.5090947080890058
1672470980000000000,0.28071257733747157
1672470990000000000,0.7861600291374227
1672471000000000000,0.14780002835178618
1672471010000000000,0.21262870131744271
1672471020000000000,0.4125656057759617
1672471030000000000,0.024555415009587467
1672471040000000000,0.4726586562764
1672471050000000000,0.8840444004785785
1672471060000000000,0.5706552797302162
1672471070000000000,0.6258249863426318
1672471080000000000,0.1587114133752795
1672471090000000000,0.7370520825597792
1672471100000000000,0.8876282549718061
1672471110000000000,0.9157097995100295
1672471120000000000,0.8727778657936078
1672471130000000000,0.005977836057608377
1672471140000000000,0.8378694570294847
1672471150000000000,0.22073520307806627
1672471160000000000,0.6171514877429887
1672471170000000000,0.8281197488398324
1672471180000000000,0.349215209634987
1672471190000000000,0.6372376075872276
1672471200000000000,0.6486053877270233
1672471210000000000,0.1572921355409752
1672471220000000000,0.7146850292851649
1672471230000000000,0.19213471291667705
1672471240000000000,0.04391535060093321
1672471250000000000,0.5086010010318481
1672471260000000000,0.2115767982596286
1672471270000000000,0.8441590061996633
1672471280000000000,0.42539492893495023
1672471290000000000,0.8463978178787656
1672471300000000000,0.3891291903061608
1672471310000000000,0.9851689738878948
1672471320000000000,0.4874490153375306
1672471330000000000,0.0068108868454160865
1672471340000000000,0.2954993760007608
1672471350000000000,0.4870866520996363
1672471360000000000,0.10634402301000445
1672471370000000000,0.12657775651342962
1672471380000000000,0.563940500634458
1672471390000000000,0.6925015416191932
1672471400000000000,0.30316862877876416
1672471410000000000,0.7287927847776745
1672471420000000000,0.843795782451634
1672471430000000000,0.7671059841494763
1672471440000000000,0.4451722929018044
1672471450000000000,0.003004071661340424
1672471460000000000,0.5043407799929649
1672471470000000000,0.1481254615626365
1672471480000000000,0.9727175177439842
1672471490000000000,0.7978522583311672
1672471500000000000,0.5013127289076352
1672471510000000000,0.3260509728432751
1672471520000000000,0.34713052566676283
1672471530000000000,0.09630507577546776
1672471540000000000,0.4320176477181418
1672471550000000000,0.0954382838736696
1672471560000000000,0.2864504494236283
1672471570000000000,0.5673966702492237
1672471580000000000,0.6364549306947092
1672471590000000000,0.6372553183411348
1672471600000000000,0.6004848870698525
1672471610000000000,0.3986818243304394
1672471620000000000,0.6412326905643073
1672471630000000000,0.108550582429919
1672471640000000000,0.36866342594577084
1672471650000000000,0.7956413936721854
1672471660000000000,0.8895752608790373
1672471670000000000,0.4283146869749709
1672471680000000000,0.05427289977789962
1672471690000000000,0.9717271933408744
1672471700000000000,0.8280118760199021
1672471710000000000,0.5995757250245476
1672471720000000000,0.6661873633373896
1672471730000000000,0.1966914267490949
1672471740000000000,0.25296217094871465
1672471750000000000,0.9906530710732745
1672471760000000000,0.8116332774495434
1672471770000000000,0.6296775177377537
1672471780000000000,0.6878612017054031
1672471790000000000,0.21101374975183274
1672471800000000000,0.5606055978365097
1672471810000000000,0.5153328600869111
1672471820000000000,0.5201793920352434
1672471830000000000,0.16587626489760443
1672471840000000000,0.6237315128336792
1672471850000000000,0.02879044157804722
1672471860000000000,0.3790372118647799
1672471870000000000,0.16949047516117566
1672471880000000000,0.5900822273551464
1672471890000000000,0.8336188070787715
1672471900000000000,0.6865590712350051
1672471910000000000,0.3795549287983754
1672471920000000000,0.8478595876754261
1672471930000000000,0.9821983065002889
1672471940000000000,0.557054504097876
1672471950000000000,0.598716059716486
1672471960000000000,0.023507681652345624
1672471970000000000,0.8486454494093376
1672471980000000000,0.8649046987049169
1672471990000000000,0.14631638020514426
1672472000000000000,0.254214097010276
1672472010000000000,0.5751612016044063
1672472020000000000,0.12354360267995235
1672472030000000000,0.18779104524889212
1672472040000000000,0.8981762390604484
1672472050000000000,0.30315668190575096
1672472060000000000,0.8280440003456364
1672472070000000000,0.3357552515632509
1672472080000000000,0.1953699005314259
1672472090000000000,0.02419332354623749
1672472100000000000,0.6646829488577828
1672472110000000000,0.2650592135751212
1672472120000000000,0.12456248671360359
1672472130000000000,0.31697964133144285
1672472140000000000,0.33545235840967924
1672472150000000000,0.5042891854446844
1672472160000000000,0.9635831099788892
1672472170000000000,0.5389649810707643
1672472180000000000,0.9072321351674318
1672472190000000000,0.08747575022999765
1672472200000000000,0.013814672539135153
1672472210000000000,0.7613711821524776
1672472220000000000,0.40846392673846466
1672472230000000000,0.819271076437492
1672472240000000000,0.2964632934024428
1672472250000000000,0.4596625414619381
1672472260000000000,0.8725923858440154
1672472270000000000,0.46110533336621917
1672472280000000000,0.8413265732276101
1672472290000000000,0.9132463631515779
1672472300000000000,0.9971105063289826
1672472310000000000,0.5492852277464985
1672472320000000000,0.8809151110715628
1672472330000000000,0.0710200783478363
1672472340000000000,0.08114648710930417
1672472350000000000,0.2735273310870434
1672472360000000000,0.7553267929678457
1672472370000000000,0.18815343085231095
1672472380000000000,0.5030559036698489
1672472390000000000,0.3182961487411424
1672472400000000000,0.2840311913898642
1672472410000000000,0.818060615924348
1672472420000000000,0.2043110076333654
1672472430000000000,0.4100015305940714
1672472440000000000,0.7621434003546149
1672472450000000000,0.6947262306294553
1672472460000000000,0.5021354546106956
1672472470000000000,0.27781155821403747
1672472480000000000,0.6051731272844092
1672472490000000000,0.6450967313739269
1672472500000000000,0.027541192917134305
1672472510000000000,0.24163066746489414
1672472520000000000,0.5151756784855678
1672472530000000000,0.4814193150763696
1672472540000000000,0.8553083837218464
1672472550000000000,0.6128147280764625
1672472560000000000,0.37047204478389106
1672472570000000000,0.5932743318502735
1672472580000000000,0.14687178185600702
1672472590000000000,0.18402723415598243
1672472600000000000,0.7684761301966476
1672472610000000000,0.9136923228578572
1672472620000000000,0.39405044183017846
1672472630000000000,0.25479900332376637
1672472640000000000,0.2543195967312807
1672472650000000000,0.47625404355382583
1672472660000000000,0.20414361573960926
1672472670000000000,0.8875389319854622
1672472680000000000,0.5756808619090279
1672472690000000000,0.4135410124287978
1672472700000000000,0.7630553661315994
1672472710000000000,0.0744970913421692
1672472720000000000,0.41436643313089805
1672472730000000000,0.33368581597479174
1672472740000000000,0.655723336778067
1672472750000000000,0.05194098244497969
1672472760000000000,0.8787892234751711
1672472770000000000,0.9932187385290477
1672472780000000000,0.7942009634517931
1672472790000000000,0.3332300288085476
1672472800000000000,0.276115924983929
1672472810000000000,0.2393148331456164
1672472820000000000,0.6880064021983557
1672472830000000000,0.8891366614513802
1672472840000000000,0.3727827141799658
1672472850000000000,0.6783489205677683
1672472860000000000,0.6721222304475397
1672472870000000000,0.7155030209361004
1672472880000000000,0.767343920365913
1672472890000000000,0.4174943365350803
1672472900000000000,0.7074702122820781
1672472910000000000,0.8009429007866942
1672472920000000000,0.29792588809447496
1672472930000000000,0.05883483725827254
1672472940000000000,0.2752601856540281
1672472950000000000,0.8328392467834281
1672472960000000000,0.7409912004284178
1672472970000000000,0.9493720347848512
1672472980000000000,0.9795295498079268
1672472990000000000,0.27340350236227184
1672473000000000000,0.7030402969358946
1672473010000000000,0.17362246920310742
1672473020000000000,0.7703332816167879
1672473030000000000,0.24919217837915586
1672473040000000000,0.5277329194352468
1672473050000000000,0.44767188590131557
1672473060000000000,0.566410628830242
