1672389770000000000,0.8649939845093958
1672389780000000000,0.5007542432299359
1672389790000000000,0.6746368368397541
1672389800000000000,0.9614167096865305
1672389810000000000,0.6479246771144139
1672389820000000000,0.7090381783712593
1672389830000000000,0.52084427914123
1672389840000000000,0.10180077624387573
1672389850000000000,0.6969158868978935
1672389860000000000,0.27900084265742797
1672389870000000000,0.4958195658691116
1672389880000000000,0.7104278551125238
1672389890000000000,0.7885642587180978
1672389900000000000,0.02134824289001469
1672389910000000000,0.42332354291690477
1672389920000000000,0.7558672800612783
1672389930000000000,0.1287676186811807
1672389940000000000,0.9999017943216264
1672389950000000000,0.8999307995657286
1672389960000000000,0.23389792942903542
1672389970000000000,0.9554250116299472
1672389980000000000,0.030521316663219777
1672389990000000000,0.36845247965178285
1672390000000000000,0.6756741725446446
1672390010000000000,0.34463973235518275
1672390020000000000,0.7512598193661166
1672390030000000000,0.18312517645033555
1672390040000000000,0.0009539831166188728
1672390050000000000,0.08887903029205269
1672390060000000000,0.8082779838453742
1672390070000000000,0.9977289710036014
1672390080000000000,0.6677409997379002
1672390090000000000,0.7852051119423538
1672390100000000000,0.4406493150166403
1672390110000000000,0.334696097790651
1672390120000000000,0.45407518753595644
1672390130000000000,0.852989758022896
1672390140000000000,0.816600622673196
1672390150000000000,0.664246325929465
1672390160000000000,0.3468513951832398
1672390170000000000,0.06470224993880025
1672390180000000000,0.7203709882724102
1672390190000000000,0.18075977489090167
1672390200000000000,0.27684459893235935
1672390210000000000,0.5118390625817553
1672390220000000000,0.6848953392580499
1672390230000000000,0.01564393145952825
1672390240000000000,0.4647744161635541
1672390250000000000,0.5432769848620731
1672390260000000000,0.9516422886878929
1672390270000000000,0.18451105744069884
1672390280000000000,0.8954091416504445
1672390290000000000,0.6444418390584888
1672390300000000000,0.9985662562710653
1672390310000000000,0.32827652447394273
1672390320000000000,0.8484169128170796
1672390330000000000,0.41448211511975774
1672390340000000000,0.1351644579479031
1672390350000000000,0.605912032091141
1672390360000000000,0.9524772448181678
1672390370000000000,0.32114654072057225
1672390380000000000,0.3337422155872557
1672390390000000000,0.6366000410417367
1672390400000000000,0.5362106643528673
1672390410000000000,0.4955877987206265
1672390420000000000,0.7977302149436166
1672390430000000000,0.474569962067118
1672390440000000000,0.7527470377383373
1672390450000000000,0.7712582360198629
1672390460000000000,0.7317067833367861
1672390470000000000,0.0665128195982746
1672390480000000000,0.1507951213838693
1672390490000000000,0.9788134084184231
1672390500000000000,0.7276365558609793
1672390510000000000,0.6328169328956895
1672390520000000000,0.9652491770062285
1672390530000000000,0.11960594499491983
1672390540000000000,0.74128090372402
1672390550000000000,0.3939277337225702
1672390560000000000,0.21749508680636231
1672390570000000000,0.8338777156819946
1672390580000000000,0.6772937482210788
1672390590000000000,0.3139527555591096
1672390600000000000,0.6815463347605869
1672390610000000000,0.52500988788777
1672390620000000000,0.9003109233069305
1672390630000000000,0.38450898384925813
1672390640000000000,0.9301701436351603
1672390650000000000,0.13871746481592329
1672390660000000000,0.8443140148854157
1672390670000000000,0.16912172972151585
1672390680000000000,0.34393373432779706
1672390690000000000,0.9631678021842537
1672390700000000000,0.24503730692809533
1672390710000000000,0.721121839601819
1672390720000000000,0.709360185123167
1672390730000000000,0.5879873565684337
1672390740000000000,0.3463304921968021
1672390750000000000,0.17030912926131714
1672390760000000000,0.2352741681538918
1672390770000000000,0.5103071213730994
1672390780000000000,0.8471141283347302
1672390790000000000,0.009255199605236464
1672390800000000000,0.20964117829428364
1672390810000000000,0.7735468921962483
1672390820000000000,0.11089815872904607
1672390830000000000,0.23835873154489384
1672390840000000000,0.2839336427599546
1672390850000000000,0.4488171855629155
1672390860000000000,0.01663137260614167
1672390870000000000,0.8597138087633921
1672390880000000000,0.1568179761354389
1672390890000000000,0.6759817183602391
1672390900000000000,0.670693618637923
1672390910000000000,0.4781376756643345
1672390920000000000,0.1215143660720619
1672390930000000000,0.5969874589510352
1672390940000000000,0.9030596395871726
1672390950000000000,0.9023622308906951
1672390960000000000,0.37731896018069644
1672390970000000000,0.4329718999796881
1672390980000000000,0.9636201129878175
1672390990000000000,0.6744057534112544
1672391000000000000,0.23916180624358163
1672391010000000000,0.42947142540313554
1672391020000000000,0.060463483276523955
1672391030000000000,0.22264887760614005
1672391040000000000,0.4777444741218212
1672391050000000000,0.3233586220636825
1672391060000000000,0.6283078928551894
1672391070000000000,0.800757063969382
1672391080000000000,0.40732239533397385
1672391090000000000,0.4538259296590528
1672391100000000000,0.0961346542308672
1672391110000000000,0.7522607531920507
1672391120000000000,0.6299912093589531
1672391130000000000,0.22127804306506837
1672391140000000000,0.2780121091757073
1672391150000000000,0.6402685277467687
1672391160000000000,0.12713943658662752
1672391170000000000,0.8906058953202365
1672391180000000000,0.5752564860269039
1672391190000000000,0.013275175078682477
1672391200000000000,0.19517644062843897
1672391210000000000,0.6850037934895304
1672391220000000000,0.7663384711931788
1672391230000000000,0.15711291115257442
1672391240000000000,0.6272752760251601
1672391250000000000,0.8848520324515009
1672391260000000000,0.10767103685029589
1672391270000000000,0.7264972736067757
1672391280000000000,0.2684347244689833
1672391290000000000,0.49387775765457687
1672391300000000000,0.06773325820328735
1672391310000000000,0.466520880775134
1672391320000000000,0.7709031626734101
1672391330000000000,0.6843424114431592
1672391340000000000,0.586898509342276
1672391350000000000,0.6860152257373546
1672391360000000000,0.01439398208047915
1672391370000000000,0.9651221384639199
1672391380000000000,0.2528239583971754
1672391390000000000,0.7871728952214474
1672391400000000000,0.07326994078867954
1672391410000000000,0.05926621281917177
1672391420000000000,0.440817228220619
1672391430000000000,0.014251154759833073
1672391440000000000,0.03004568802728247
1672391450000000000,0.35714855622990227
1672391460000000000,0.5293771866480179
1672391470000000000,0.8063514327469168
1672391480000000000,0.9281509532650846
1672391490000000000,0.589087259015477
1672391500000000000,0.8517797618677294
1672391510000000000,0.874133393575234
1672391520000000000,0.7118325620807209
1672391530000000000,0.45441687340746006
1672391540000000000,0.03669826037286861
1672391550000000000,0.029116425995896034
1672391560000000000,0.045732341760619355
1672391570000000000,0.42831496359806753
1672391580000000000,0.6416408306034251
1672391590000000000,0.2582897228981842
1672391600000000000,0.7888711811738829
1672391610000000000,0.2717112107724612
1672391620000000000,0.5846769201779912
1672391630000000000,0.16152972150555167
1672391640000000000,0.5435134563007239
1672391650000000000,0.16737092654202912
1672391660000000000,0.46811024428495784
1672391670000000000,0.7867046023286525
1672391680000000000,0.044121082243983256
1672391690000000000,0.1647275812219675
1672391700000000000,0.2816339587500316
1672391710000000000,0.570612682345441
1672391720000000000,0.5712302704889943
1672391730000000000,0.4415034401734844
1672391740000000000,0.7171456749441388
1672391750000000000,0.9869413378345928
1672391760000000000,0.7307178273647887
1672391770000000000,0.1124674712351511
1672391780000000000,0.5739583570093402
1672391790000000000,0.09359229400527935
1672391800000000000,0.8768326691440899
1672391810000000000,0.24962084384677508
1672391820000000000,0.5544273167770798
1672391830000000000,0.4925582512064618
1672391840000000000,0.3366602325463247
1672391850000000000,0.16782846933252382
1672391860000000000,0.43216821873706845
1672391870000000000,0.27851900727979906
1672391880000000000,0.9019868695531259
1672391890000000000,0.4925486714612357
1672391900000000000,0.5591341922325633
1672391910000000000,0.894872802216738
1672391920000000000,0.26736231579478487
1672391930000000000,0.3910640042691029
1672391940000000000,0.3552811756156402
1672391950000000000,0.8925334300732478
1672391960000000000,0.7810664888095985
1672391970000000000,0.06182107656479263
1672391980000000000,0.1299595856315039
1672391990000000000,0.06389953886307598
1672392000000000000,0.3884161124446839
1672392010000000000,0.7169107504412022
1672392020000000000,0.7672303637915676
1672392030000000000,0.9139841043561308
1672392040000000000,0.4577504693082527
1672392050000000000,0.42714254254006145
1672392060000000000,0.5083101405747894
1672392070000000000,0.6652365751581872
1672392080000000000,0.18169066225113095
1672392090000000000,0.3992286733238589
1672392100000000000,0.5365286755066395
1672392110000000000,0.44703594483260956
1672392120000000000,0.9812671842539924
1672392130000000000,0.7676164017592161
1672392140000000000,0.7661571918313168
1672392150000000000,0.7339290879223583
1672392160000000000,0.8135327132889051
1672392170000000000,0.48080821662941975
1672392180000000000,0.44871605065559816
1672392190000000000,0.13908460754079044
1672392200000000000,0.4635329265225533
1672392210000000000,0.9523092185643536
1672392220000000000,0.48342670117419206
1672392230000000000,0.8772723247136682
1672392240000000000,0.38381785724692585
1672392250000000000,0.9894700980783081
1672392260000000000,0.8013880749005454
1672392270000000000,0.2077066142911761
1672392280000000000,0.21270466718086967
1672392290000000000,0.3624243431985925
1672392300000000000,0.17974761838224473
1672392310000000000,0.2028498612115186
1672392320000000000,0.980420415119578
1672392330000000000,0.434501146070591
1672392340000000000,0.2782852790587915
1672392350000000000,0.08506223369406873
1672392360000000000,0.900266692880638
1672392370000000000,0.4478272928247218
1672392380000000000,0.05131607149450701
1672392390000000000,0.5056173756130412
1672392400000000000,0.9179238035785867
1672392410000000000,0.5120797395674697
1672392420000000000,0.08032728410974332
1672392430000000000,0.8455005173966285
1672392440000000000,0.17902238424692518
1672392450000000000,0.24905460393465628
1672392460000000000,0.3524207263179191
1672392470000000000,0.5126041275629917
1672392480000000000,0.6275461471207566
1672392490000000000,0.5260343412648734
1672392500000000000,0.8145155079608801
1672392510000000000,0.5158574744220583
1672392520000000000,0.8526464678067016
1672392530000000000,0.6166230746359386
1672392540000000000,0.03686352426660289
1672392550000000000,0.9752350431209156
1672392560000000000,0.8824860289490444
1672392570000000000,0.1623979817079677
1672392580000000000,0.037676252361468654
1672392590000000000,0.13447719691237148
1672392600000000000,0.46445620287419476
1672392610000000000,0.43531026477235857
1672392620000000000,0.7555877772852305
1672392630000000000,0.834871988740324
1672392640000000000,0.7474689652205804
1672392650000000000,0.1605598673858344
1672392660000000000,0.8107436701666648
1672392670000000000,0.3673321489742294
1672392680000000000,0.5217979908047746
1672392690000000000,0.1578706921616998
1672392700000000000,0.3189003430271127
1672392710000000000,0.45122200229762277
1672392720000000000,0.039658668284020204
1672392730000000000,0.23509701376491032
1672392740000000000,0.4402964374680799
1672392750000000000,0.4118900375992218
1672392760000000000,0.005557823988837307
1672392770000000000,0.4887423632493407
1672392780000000000,0.15849008942463239
1672392790000000000,0.2588968754464863
1672392800000000000,0.5910064415938618
1672392810000000000,0.7041282671799803
1672392820000000000,0.08705204918686837
1672392830000000000,0.4402067407365169
1672392840000000000,0.21481547091132458
1672392850000000000,0.7259827119292233
1672392860000000000,0.8114998858111304
1672392870000000000,0.6813156646251938
1672392880000000000,0.7018570411964166
1672392890000000000,0.06683123916582645
1672392900000000000,0.7232853824405139
1672392910000000000,0.33414571388601855
1672392920000000000,0.12362947040059069
1672392930000000000,0.1773239955490098
1672392940000000000,0.04342776222339595
1672392950000000000,0.3710864232884127
1672392960000000000,0.6821800834458035
1672392970000000000,0.21060035407082867
1672392980000000000,0.590699347144415
1672392990000000000,0.28236433268715455
1672393000000000000,0.018835540834258202
1672393010000000000,0.041137182248422555
1672393020000000000,0.643280356684224
1672393030000000000,0.06820137420152927
1672393040000000000,0.8695812093079687
1672393050000000000,0.32241965030022945
1672393060000000000,0.1426836679069996
1672393070000000000,0.327157236668288
1672393080000000000,0.015855306627775456
1672393090000000000,0.6157995254130312
1672393100000000000,0.8784459977061115
1672393110000000000,0.36064251404497005
1672393120000000000,0.09848383662083393
1672393130000000000,0.755802977144602
1672393140000000000,0.33904032414916496
1672393150000000000,0.3756211893433904
1672393160000000000,0.9629688542918101
1672393170000000000,0.7266867320761113
1672393180000000000,0.425959814023125
1672393190000000000,0.5535917225598505
1672393200000000000,0.9799386502746832
1672393210000000000,0.6488551873584884
1672393220000000000,0.7326832974397479
1672393230000000000,0.2462379537653243
1672393240000000000,0.7333066911335906
1672393250000000000,0.23513642148642877
1672393260000000000,0.828781023902781
1672393270000000000,0.6254363782331229
1672393280000000000,0.32568032603289554
1672393290000000000,0.31478471435638666
1672393300000000000,0.3965561641135712
1672393310000000000,0.9768140136493023
1672393320000000000,0.4539626332308425
1672393330000000000,0.023021794460618028
1672393340000000000,0.88795980316933
1672393350000000000,0.9340925990593638
1672393360000000000,0.9105128770094383
1672393370000000000,0.5141406368859702
1672393380000000000,0.2691279059531754
1672393390000000000,0.04848524329105541
1672393400000000000,0.3399097328202386
1672393410000000000,0.3935335055911985
1672393420000000000,0.6475374118653775
1672393430000000000,0.28693566238067425
1672393440000000000,0.01605830553216503
1672393450000000000,0.7414412994259434
1672393460000000000,0.2221703635887482
1672393470000000000,0.805438516276292
1672393480000000000,0.7256022987539829
1672393490000000000,0.7633146465776535
1672393500000000000,0.10718948344229073
1672393510000000000,0.2235237237627642
1672393520000000000,0.7625360654465556
1672393530000000000,0.5675388603334961
1672393540000000000,0.03153926222283843
1672393550000000000,0.9672016747253007
1672393560000000000,0.05197715024545824
1672393570000000000,0.9441065481296238
1672393580000000000,0.7588336198912201
1672393590000000000,0.8655191805348947
1672393600000000000,0.8091207470717586
1672393610000000000,0.9398077566609881
1672393620000000000,0.21128593144725794
1672393630000000000,0.19994551406768313
1672393640000000000,0.17167401115221426
1672393650000000000,0.49543222636286266
1672393660000000000,0.2300273062727145
1672393670000000000,0.8846236637165956
1672393680000000000,0.9788870982273711
1672393690000000000,0.4065707882007319
1672393700000000000,0.04183925690891899
1672393710000000000,0.6583278037797339
1672393720000000000,0.1925231124466833
1672393730000000000,0.8257789339880118
1672393740000000000,0.8047367509192173
1672393750000000000,0.7252490173109537
1672393760000000000,0.5812325318927797
1672393770000000000,0.5554642925296203
1672393780000000000,0.9699533399561882
1672393790000000000,0.2504628118835134
1672393800000000000,0.8129123141379793
1672393810000000000,0.901708558161799
1672393820000000000,0.8291131352897639
1672393830000000000,0.24290709218213347
1672393840000000000,0.9260472652854269
1672393850000000000,0.4970610144493892
1672393860000000000,0.9563158709223079
1672393870000000000,0.6590535279014067
1672393880000000000,0.9433584588739288
1672393890000000000,0.019762035356166496
1672393900000000000,0.27872693204536336
1672393910000000000,0.7462728615735669
1672393920000000000,0.7476950364130399
1672393930000000000,0.6871188576799009
1672393940000000000,0.9383480976598981
1672393950000000000,0.9778032177242837
1672393960000000000,0.8506198886884315
1672393970000000000,0.9050856650558892
1672393980000000000,0.9890246726082952
1672393990000000000,0.3616387970579025
1672394000000000000,0.9534436484752699
1672394010000000000,0.5830261988394155
1672394020000000000,0.29383107828823163
1672394030000000000,0.9785834470980392
1672394040000000000,0.3589169027922908
1672394050000000000,0.6670344354147285
1672394060000000000,0.6238712305744132
1672394070000000000,0.5368663922493269
1672394080000000000,0.33028963472131745
1672394090000000000,0.6587439561134433
1672394100000000000,0.08491534753321306
1672394110000000000,0.5019070674493233
1672394120000000000,0.26037396888973474
1672394130000000000,0.8442133147113521
1672394140000000000,0.23249024855850564
1672394150000000000,0.18193867819929532
1672394160000000000,0.883199452547248
1672394170000000000,0.7337968676831539
1672394180000000000,0.9394016030532065
1672394190000000000,0.892023429764939
1672394200000000000,0.3909791977204853
1672394210000000000,0.14753178396343403
1672394220000000000,0.1327158853438707
1672394230000000000,0.6491301056439055
1672394240000000000,0.5135883128102161
1672394250000000000,0.9685326570003977
1672394260000000000,0.5352871879816181
1672394270000000000,0.004220489659698234
1672394280000000000,0.3906800116466621
1672394290000000000,0.6948260958328192
1672394300000000000,0.15761786334928307
1672394310000000000,0.6247018296186965
1672394320000000000,0.30879805566181107
1672394330000000000,0.677936467465129
1672394340000000000,0.3078663959074134
1672394350000000000,0.02954855735828399
1672394360000000000,0.639470900172919
1672394370000000000,0.21471701569761548
1672394380000000000,0.9933013882929863
1672394390000000000,0.9601864624200791
1672394400000000000,0.9323329995116899
1672394410000000000,0.22915371008993923
1672394420000000000,0.11692915792927694
1672394430000000000,0.3106926479009564
1672394440000000000,0.2230881179196612
1672394450000000000,0.3445010446932206
1672394460000000000,0.8714787448733757
1672394470000000000,0.5861655191729122
1672394480000000000,0.5605118218055435
1672394490000000000,0.4838857075973182
1672394500000000000,0.9978827545178212
1672394510000000000,0.6326165839312603
1672394520000000000,0.36281130678483453
1672394530000000000,0.99336085364798
1672394540000000000,0.24936920184169087
1672394550000000000,0.8649653083947495
1672394560000000000,0.6821882121583492
1672394570000000000,0.5960776399496089
1672394580000000000,0.17979982537100203
1672394590000000000,0.9856635751637398
1672394600000000000,0.3632960024155625
1672394610000000000,0.9343706863651783
1672394620000000000,0.7896608196131522
1672394630000000000,0.9268671785620262
1672394640000000000,0.22272616452848737
1672394650000000000,0.2128190475238212
1672394660000000000,0.8209959035512637
1672394670000000000,0.704954887018286
1672394680000000000,0.2847776750326362
1672394690000000000,0.5049107616699424
1672394700000000000,0.945130585852974
1672394710000000000,0.580284836286939
1672394720000000000,0.47988452047323293
1672394730000000000,0.14002961771624645
1672394740000000000,0.650610637887386
1672394750000000000,0.9232936184314611
1672394760000000000,0.9739161744756526
1672394770000000000,0.2597139136872304
1672394780000000000,0.7005495443136486
1672394790000000000,0.0812039928855387
1672394800000000000,0.27135093067016036
1672394810000000000,0.42643137157987276
1672394820000000000,0.2889085893856339
1672394830000000000,0.8692555845597542
1672394840000000000,0.1985124673805272
1672394850000000000,0.41614311902804746
1672394860000000000,0.934050916175388
1672394870000000000,0.5528617349050199
1672394880000000000,0.09600604445990701
1672394890000000000,0.29866129813109743
1672394900000000000,0.2901548677852752
1672394910000000000,0.4584899951918895
1672394920000000000,0.8307025644658521
1672394930000000000,0.002450710997432548
1672394940000000000,0.011677170379800761
1672394950000000000,0.8034856484442122
1672394960000000000,0.40031082963327136
1672394970000000000,0.5503040470135779
1672394980000000000,0.6322963814093465
1672394990000000000,0.2814949377372078
1672395000000000000,0.9066713415002978
1672395010000000000,0.6765884495409021
1672395020000000000,0.03905482583793529
1672395030000000000,0.6353200792763766
1672395040000000000,0.6614790899164869
1672395050000000000,0.8538006879039686
1672395060000000000,0.4802982743670988
1672395070000000000,0.7673445452778317
1672395080000000000,0.28225466681118205
1672395090000000000,0.839844393178928
1672395100000000000,0.8118052314221618
1672395110000000000,0.8857338899389927
1672395120000000000,0.5014000794569142
1672395130000000000,0.7788179895233579
1672395140000000000,0.8367703242977974
1672395150000000000,0.7506933908509216
1672395160000000000,0.8942014047433695
1672395170000000000,0.3046095102513159
1672395180000000000,0.7368075538784035
1672395190000000000,0.2563639936375387
1672395200000000000,0.8867033397425491
1672395210000000000,0.24010557168499735
1672395220000000000,0.8649149211102055
1672395230000000000,0.7571791272475507
1672395240000000000,0.7068429927117995
1672395250000000000,0.1382623220829594
1672395260000000000,0.7022571169531838
1672395270000000000,0.3426973725374165
1672395280000000000,0.6296039142678097
1672395290000000000,0.6661560412266945
1672395300000000000,0.4032527201296219
1672395310000000000,0.5813635995661971
1672395320000000000,0.9909158624699969
1672395330000000000,0.6391778251123782
1672395340000000000,0.7500907728227145
1672395350000000000,0.7614494257944832
1672395360000000000,0.13765332827465138
1672395370000000000,0.05679216263480402
1672395380000000000,0.5715684257525606
1672395390000000000,0.35107383792389557
1672395400000000000,0.18180315670535685
1672395410000000000,0.28784408767921443
1672395420000000000,0.03757303212257235
1672395430000000000,0.3079368038580258
1672395440000000000,0.7356940339367375
1672395450000000000,0.41747122186236685
1672395460000000000,0.3878638521516211
1672395470000000000,0.5610851044714525
1672395480000000000,0.22643229461592496
1672395490000000000,0.46791901676971603
1672395500000000000,0.7972989218677504
1672395510000000000,0.06588899171503404
1672395520000000000,0.18512511891797356
1672395530000000000,0.39457946205084105
1672395540000000000,0.7755815003579014
1672395550000000000,0.07492924259063216
1672395560000000000,0.8224189478479313
1672395570000000000,0.6076877742554632
1672395580000000000,0.9793050416209291
1672395590000000000,0.7432024144355859
1672395600000000000,0.09835261406431339
1672395610000000000,0.41484268759409926
1672395620000000000,0.9510401033769277
1672395630000000000,0.5104313372158744
1672395640000000000,0.28059570075595397
1672395650000000000,0.3135546506160227
1672395660000000000,0.8733429210236934
1672395670000000000,0.19984362793151378
1672395680000000000,0.88883113939926
1672395690000000000,0.58131298594768
1672395700000000000,0.08597287026191824
1672395710000000000,0.8929886671884971
1672395720000000000,0.7143771501809973
1672395730000000000,0.24443923646018717
1672395740000000000,0.7679728428372632
1672395750000000000,0.4690688957103194
1672395760000000000,0.03633743786898658
1672395770000000000,0.3769726975657668
1672395780000000000,0.47741294534969825
1672395790000000000,0.08607040344115435
1672395800000000000,0.33062419546731714
1672395810000000000,0.1429114364585502
1672395820000000000,0.9182552310184766
1672395830000000000,0.48657940231503005
1672395840000000000,0.02721571673815537
1672395850000000000,0.028855747654116803
1672395860000000000,0.8817145433366721
1672395870000000000,0.26252635064346586
1672395880000000000,0.0065712765664665
1672395890000000000,0.8844431896849044
1672395900000000000,0.4259713794019815
1672395910000000000,0.4168138931904326
1672395920000000000,0.4176912800860094
1672395930000000000,0.793978914173079
1672395940000000000,0.8334363774292379
1672395950000000000,0.4154994930944629
1672395960000000000,0.002270694532318984
1672395970000000000,0.4110194754270954
1672395980000000000,0.3471466872135325
1672395990000000000,0.21245627943552992
1672396000000000000,0.7160019176062117
1672396010000000000,0.8401279530600008
1672396020000000000,0.5124415377999597
1672396030000000000,0.4200795927873938
1672396040000000000,0.32796246004198115
1672396050000000000,0.5885388064031294
1672396060000000000,0.9666777985854338
1672396070000000000,0.7824163895698731
1672396080000000000,0.5641150958781512
1672396090000000000,0.8159558049777055
1672396100000000000,0.8450405815119254
1672396110000000000,0.024276321320392702
1672396120000000000,0.753490819341259
1672396130000000000,0.3347280771801524
1672396140000000000,0.6856701107023531
1672396150000000000,0.46322888541384233
1672396160000000000,0.26544141134555477
1672396170000000000,0.7043303536425607
1672396180000000000,0.7180078156171096
1672396190000000000,0.4311179285460406
1672396200000000000,0.5994178997379979
1672396210000000000,0.11778473248821775
1672396220000000000,0.6555097728833721
1672396230000000000,0.16823575035841576
1672396240000000000,0.9895012488772378
1672396250000000000,0.17409386132717908
1672396260000000000,0.3737343291045002
1672396270000000000,0.1767880047267808
1672396280000000000,0.45137664669400057
1672396290000000000,0.8986264545526038
1672396300000000000,0.33513441391880194
1672396310000000000,0.19447531797811657
1672396320000000000,0.8821423261102285
1672396330000000000,0.2131414499581129
1672396340000000000,0.35870391742569807
1672396350000000000,0.3889393446449091
1672396360000000000,0.9884501008857708
1672396370000000000,0.6413664752631804
1672396380000000000,0.1372123427146299
1672396390000000000,0.7499028992952373
1672396400000000000,0.15908386420137133
1672396410000000000,0.14519076058415248
1672396420000000000,0.5887791822556773
1672396430000000000,0.6738794056440072
1672396440000000000,0.5622959178124773
1672396450000000000,0.02442437071894432
1672396460000000000,0.8254763316702258
1672396470000000000,0.2831297199833177
1672396480000000000,0.2785333342783429
1672396490000000000,0.17382227209477652
1672396500000000000,0.4535730113425498
1672396510000000000,0.9330709989920413
1672396520000000000,0.4238241453210625
1672396530000000000,0.9900104416645019
1672396540000000000,0.16862702000799035
1672396550000000000,0.3608197570903663
1672396560000000000,0.2373580726420087
1672396570000000000,0.16650720892272763
1672396580000000000,0.011074243164650444
1672396590000000000,0.6884948787972502
1672396600000000000,0.3095956481818205
1672396610000000000,0.5850934327900817
1672396620000000000,0.8503615971505503
1672396630000000000,0.04983870639990595
1672396640000000000,0.7220797016705983
1672396650000000000,0.35898735683025607
1672396660000000000,0.34224317045635533
1672396670000000000,0.06820399377790887
1672396680000000000,0.8062017494112949
1672396690000000000,0.6554780849573945
1672396700000000000,0.7600561876134492
1672396710000000000,0.16812759379743203
1672396720000000000,0.9565274805551547
1672396730000000000,0.5533369084304501
1672396740000000000,0.09163019244367687
1672396750000000000,0.018015142434664733
1672396760000000000,0.7309457846290679
1672396770000000000,0.828389809616491
1672396780000000000,0.390793694808918
1672396790000000000,0.9517616692866931
1672396800000000000,0.09827473398341302
1672396810000000000,0.567314947980613
1672396820000000000,0.9681706353427088
1672396830000000000,0.26285159859292073
1672396840000000000,0.30452236566412516
1672396850000000000,0.9905709264889674
1672396860000000000,0.8808323921608504
1672396870000000000,0.6387653950710107
1672396880000000000,0.2354042704614534
1672396890000000000,0.7496192517979753
1672396900000000000,0.8174143974163617
1672396910000000000,0.1405800409554887
1672396920000000000,0.7565874493382945
1672396930000000000,0.1080599432656063
1672396940000000000,0.1408084641377555
1672396950000000000,0.9758326837812993
1672396960000000000,0.23035307710694441
1672396970000000000,0.014941072242092734
1672396980000000000,0.5587901789355688
1672396990000000000,0.7939855883327133
1672397000000000000,0.462885060689999
1672397010000000000,0.02886699314591057
1672397020000000000,0.12005985051683388
1672397030000000000,0.2660367941258428
1672397040000000000,0.3954105131526785
1672397050000000000,0.13904101362766053
1672397060000000000,0.05043980984658847
1672397070000000000,0.5538865956064668
1672397080000000000,0.9049263825347408
1672397090000000000,0.9998998288358263
1672397100000000000,0.13082330347914695
1672397110000000000,0.41340151478556475
1672397120000000000,0.3945848869793056
1672397130000000000,0.6603030737338914
1672397140000000000,0.9882203942492884
1672397150000000000,0.027072369717835887
1672397160000000000,0.6979403925251864
1672397170000000000,0.9291194853445832
1672397180000000000,0.4339492035509398
1672397190000000000,0.17836605396432115
1672397200000000000,0.5902288723736434
1672397210000000000,0.8105211319041645
1672397220000000000,0.6410760415070283
1672397230000000000,0.14378238430211376
1672397240000000000,0.3789511261038989
1672397250000000000,0.45067531436692576
1672397260000000000,0.5524714748122705
1672397270000000000,0.2136832071508954
1672397280000000000,0.1968785914267659
1672397290000000000,0.7329966935172803
1672397300000000000,0.5192279651429597
1672397310000000000,0.38506025000500044
1672397320000000000,0.4952259575286003
1672397330000000000,0.44550092539339337
1672397340000000000,0.8415633192545765
1672397350000000000,0.7719990823950359
1672397360000000000,0.36967224753123284
1672397370000000000,0.4764477207873231
1672397380000000000,0.25163143770338037
1672397390000000000,0.1442375113594505
1672397400000000000,0.21226206447744933
1672397410000000000,0.468596919611573
1672397420000000000,0.7328853894570728
1672397430000000000,0.6532162715920066
1672397440000000000,0.13516986104299877
1672397450000000000,0.7182656011087988
1672397460000000000,0.8249948004333754
1672397470000000000,0.30836959108220696
1672397480000000000,0.9539072370548269
1672397490000000000,0.6414489984028433
1672397500000000000,0.13348338403749882
1672397510000000000,0.21514922225086774
1672397520000000000,0.8910021356971416
1672397530000000000,0.19148801891308298
1672397540000000000,0.5492151626337844
1672397550000000000,0.20235735102418406
1672397560000000000,0.8819576931283465
1672397570000000000,0.9855666347083261
1672397580000000000,0.48566781801477565
1672397590000000000,0.3022738582615526
1672397600000000000,0.7843658589733323
1672397610000000000,0.2783366272680958
1672397620000000000,0.6015440990481098
1672397630000000000,0.0038612796804541327
1672397640000000000,0.8343088769841124
1672397650000000000,0.17275996467359944
1672397660000000000,0.2356280967421095
1672397670000000000,0.8275004549395206
1672397680000000000,0.003610808116440656
1672397690000000000,0.706273327773427
1672397700000000000,0.29958199615004766
1672397710000000000,0.311090252660576
1672397720000000000,0.16782356951185118
1672397730000000000,0.05367773378329577
1672397740000000000,0.45846901645890337
1672397750000000000,0.4243821507302664
1672397760000000000,0.392024736999085
1672397770000000000,0.8297630199933678
1672397780000000000,0.5843772509971542
1672397790000000000,0.11573569654406313
1672397800000000000,0.2839266606270108
1672397810000000000,0.17976071782205083
1672397820000000000,0.4635822418333657
1672397830000000000,0.9841964805443865
1672397840000000000,0.014669650732863637
1672397850000000000,0.5326751518634621
1672397860000000000,0.6858920757845542
1672397870000000000,0.6689554790124818
1672397880000000000,0.011029080230179122
1672397890000000000,0.22730600307336946
1672397900000000000,0.7009034836275038
1672397910000000000,0.5105071735149872
1672397920000000000,0.7251294325496991
1672397930000000000,0.2155615556783631
1672397940000000000,0.5773609871773537
1672397950000000000,0.6896399429558682
1672397960000000000,0.7435132847636912
1672397970000000000,0.13748866069555032
1672397980000000000,0.501200338061452
1672397990000000000,0.476716879764706
1672398000000000000,0.0786430495035414
1672398010000000000,0.5657382325834392
1672398020000000000,0.3302694171962818
